evaluations raw_y
1 270.6111068872
2 24.2250047473
5 21.5901841332
9 12.5467253034
14 12.1063741976
35 10.5736890456
43 3.1814498393
95 2.0068127516
159 1.2442882373
171 0.9438137908
189 0.6104798234
204 0.6081559484
205 0.3848465359
217 0.3551896018
223 0.3040099002
229 0.0611617639
335 0.0391908588
477 0.0352219773
530 0.0114477988
773 0.0098639141
838 0.0085606295
874 0.0073437445
908 0.0061490502
1017 0.0060028788
1030 0.0039941181
1066 0.0031144027
1169 0.0011454663
1378 0.0011388526
1458 0.0009911670
1521 0.0006955990
1642 0.0004987596
1721 0.0004292885
1798 0.0004096676
1869 0.0003019110
1882 0.0001251240
2279 0.0001217155
2564 0.0001109778
2638 0.0000928403
2746 0.0000926421
2752 0.0000920688
2862 0.0000876882
2884 0.0000597832
3229 0.0000595201
3319 0.0000521359
3437 0.0000451585
3464 0.0000447109
3529 0.0000446076
3677 0.0000393027
3828 0.0000366680
3874 0.0000357912
3901 0.0000326678
4014 0.0000212431
4268 0.0000095225
4333 0.0000085081
4527 0.0000069021
4855 0.0000043254
5134 0.0000039726
5227 0.0000038931
5270 0.0000030799
5670 0.0000022513
5720 0.0000017460
5743 0.0000016674
5838 0.0000016228
5857 0.0000015109
6026 0.0000015051
6098 0.0000007536
6111 0.0000005801
6250 0.0000004515
6273 0.0000004121
6331 0.0000004088
6378 0.0000003099
6413 0.0000002367
6596 0.0000001579
6841 0.0000001516
6901 0.0000000782
7184 0.0000000409
7849 0.0000000409
7882 0.0000000385
7998 0.0000000324
8029 0.0000000295
8055 0.0000000201
8078 0.0000000200
8197 0.0000000087
8642 0.0000000086
8663 0.0000000070
8760 0.0000000042
8845 0.0000000032
8873 0.0000000028
8958 0.0000000027
9216 0.0000000023
9523 0.0000000022
9529 0.0000000017
9647 0.0000000010
9731 0.0000000005
9865 0.0000000005
10552 0.0000000005
10607 0.0000000004
10727 0.0000000004
10785 0.0000000004
10848 0.0000000003
10911 0.0000000003
11011 0.0000000003
11038 0.0000000003
11152 0.0000000003
11224 0.0000000003
11247 0.0000000002
11549 0.0000000002
11626 0.0000000002
11745 0.0000000002
11755 0.0000000002
11762 0.0000000001
11856 0.0000000001
11880 0.0000000001
12442 0.0000000001
12560 0.0000000001
12593 0.0000000000
12823 0.0000000000
12976 0.0000000000
13181 0.0000000000
13224 0.0000000000
13419 0.0000000000
13720 0.0000000000
13744 0.0000000000
13942 0.0000000000
14002 0.0000000000
14128 0.0000000000
14177 0.0000000000
14243 0.0000000000
14360 0.0000000000
14407 0.0000000000
14585 0.0000000000
14638 0.0000000000
15126 0.0000000000
15135 0.0000000000
15210 0.0000000000
evaluations raw_y
1 40.8335280598
5 25.0794146856
10 17.5482685096
23 14.2803006795
46 13.6074130018
53 12.6515898979
57 7.5583118904
79 6.7999111580
84 5.8596791359
90 4.9965064230
97 4.7091552035
100 4.6553767034
102 4.0561979033
125 2.8451369287
141 1.4373852685
202 1.1687392394
212 1.0653541105
219 0.5606291955
237 0.4808344380
253 0.4801164289
257 0.4703198927
270 0.3653760320
273 0.2745674797
301 0.2440930824
333 0.1207887025
355 0.0936554556
381 0.0915970497
390 0.0379985928
524 0.0269273406
588 0.0194733226
633 0.0186846112
635 0.0137474779
662 0.0060348917
856 0.0057610941
917 0.0039487778
1086 0.0034896546
1249 0.0018893762
1384 0.0017700117
1560 0.0013238594
1588 0.0013121206
1613 0.0008428409
1740 0.0006773332
1767 0.0005073496
1792 0.0004833668
2018 0.0004206447
2044 0.0003110570
2127 0.0001957589
2748 0.0001592328
2825 0.0001576702
2887 0.0001407912
2900 0.0000937637
3197 0.0000805933
3282 0.0000688579
3290 0.0000642736
3367 0.0000626616
3398 0.0000538461
3529 0.0000487578
3550 0.0000378619
3892 0.0000371790
3908 0.0000357858
3927 0.0000330152
3965 0.0000227535
4046 0.0000225952
4259 0.0000216856
4318 0.0000200527
4361 0.0000198346
4635 0.0000134684
5107 0.0000132711
5158 0.0000096595
5276 0.0000091861
5319 0.0000090822
5432 0.0000089241
5465 0.0000084659
5483 0.0000072509
5494 0.0000071248
5512 0.0000061143
5709 0.0000052675
5724 0.0000046536
5886 0.0000031553
5965 0.0000017869
6105 0.0000009544
6624 0.0000007864
6757 0.0000004928
6776 0.0000003531
6900 0.0000002090
7250 0.0000002087
7341 0.0000001262
7351 0.0000001240
7480 0.0000001224
7481 0.0000000798
7681 0.0000000423
8354 0.0000000396
8428 0.0000000393
8443 0.0000000386
8506 0.0000000312
8548 0.0000000267
8598 0.0000000266
8650 0.0000000141
8858 0.0000000117
8935 0.0000000067
8978 0.0000000060
9166 0.0000000054
9248 0.0000000035
9301 0.0000000028
9411 0.0000000022
9570 0.0000000017
9927 0.0000000017
9980 0.0000000012
10035 0.0000000011
10302 0.0000000011
10365 0.0000000008
10466 0.0000000007
10504 0.0000000007
10530 0.0000000005
10543 0.0000000004
10694 0.0000000004
10724 0.0000000004
10769 0.0000000004
10895 0.0000000003
10933 0.0000000002
11042 0.0000000002
11130 0.0000000002
11199 0.0000000002
11602 0.0000000001
11792 0.0000000001
11798 0.0000000001
11842 0.0000000001
11929 0.0000000001
12130 0.0000000001
12142 0.0000000000
12462 0.0000000000
12778 0.0000000000
12830 0.0000000000
