evaluations raw_y
1 456.2467649352
3 255.2461355148
7 248.2361139842
8 229.8136314027
11 20.5512280002
26 7.3005522779
35 5.4714736695
36 5.0723315645
37 0.6567154491
141 0.2300047457
162 0.0804046316
171 0.0512531473
199 0.0309250392
259 0.0153365124
333 0.0078214627
340 0.0052455464
402 0.0045048519
420 0.0017237246
482 0.0011724603
536 0.0009887330
572 0.0002744367
738 0.0001840864
746 0.0001278906
854 0.0000406129
1194 0.0000324184
1220 0.0000136728
1632 0.0000111499
1750 0.0000100751
1785 0.0000074254
1906 0.0000047326
2012 0.0000034708
2057 0.0000025974
2062 0.0000019775
2109 0.0000015213
2233 0.0000013653
2362 0.0000004611
2458 0.0000000457
2840 0.0000000062
3580 0.0000000055
3666 0.0000000049
3693 0.0000000034
3869 0.0000000028
3988 0.0000000026
4029 0.0000000014
4149 0.0000000013
4203 0.0000000012
4272 0.0000000011
4368 0.0000000007
4456 0.0000000006
4498 0.0000000005
4523 0.0000000004
4555 0.0000000003
4746 0.0000000003
4862 0.0000000001
4904 0.0000000001
4935 0.0000000001
5154 0.0000000000
5240 0.0000000000
5289 0.0000000000
5316 0.0000000000
5488 0.0000000000
5616 0.0000000000
5751 0.0000000000
5835 0.0000000000
5958 0.0000000000
6031 0.0000000000
6459 0.0000000000
7033 0.0000000000
7041 0.0000000000
evaluations raw_y
1 1.5694184048
9 1.5246322528
16 0.2074726845
29 0.0593374385
85 0.0433250794
129 0.0263629598
141 0.0080484527
256 0.0076996853
294 0.0006346543
574 0.0006075228
590 0.0001096520
751 0.0001006756
789 0.0000190147
916 0.0000117835
931 0.0000030379
1549 0.0000029908
1610 0.0000021564
1675 0.0000007987
1798 0.0000005953
1879 0.0000005540
2011 0.0000005220
2791 0.0000004566
2898 0.0000004068
2986 0.0000003725
3017 0.0000003453
3027 0.0000003103
3075 0.0000002875
3105 0.0000002750
3177 0.0000002708
3181 0.0000002652
3223 0.0000002031
3231 0.0000001077
3414 0.0000000902
3425 0.0000000752
3436 0.0000000574
3526 0.0000000484
3536 0.0000000228
3712 0.0000000173
3750 0.0000000140
3765 0.0000000024
4202 0.0000000017
4349 0.0000000014
4417 0.0000000011
4446 0.0000000008
4460 0.0000000005
4506 0.0000000003
4631 0.0000000002
5043 0.0000000001
5051 0.0000000000
5082 0.0000000000
5340 0.0000000000
5437 0.0000000000
5858 0.0000000000
5894 0.0000000000
5900 0.0000000000
5908 0.0000000000
5968 0.0000000000
6174 0.0000000000
6250 0.0000000000
6320 0.0000000000
6629 0.0000000000
7027 0.0000000000
evaluations raw_y
1 155.2492311769
2 46.5375444833
3 9.4207459281
5 4.6643353750
9 3.5893986274
20 3.2416998315
27 1.7605323283
42 0.9124159492
45 0.4620279387
92 0.2475797463
138 0.1260890167
163 0.1235787062
193 0.1214762520
194 0.0408759136
212 0.0059466057
228 0.0045340281
242 0.0013242965
273 0.0011097687
406 0.0008904136
482 0.0000782141
1102 0.0000603085
1165 0.0000362894
1205 0.0000237820
1325 0.0000032177
1508 0.0000029503
1529 0.0000029219
1708 0.0000002375
2126 0.0000001039
2137 0.0000000390
2336 0.0000000298
2566 0.0000000164
3229 0.0000000157
3260 0.0000000103
3786 0.0000000051
3845 0.0000000030
3863 0.0000000022
3948 0.0000000017
4012 0.0000000006
4092 0.0000000003
4413 0.0000000001
4578 0.0000000000
4738 0.0000000000
5001 0.0000000000
5159 0.0000000000
5221 0.0000000000
5677 0.0000000000
5682 0.0000000000
5712 0.0000000000
6932 0.0000000000
evaluations raw_y
1 14.0264327801
2 2.2175004361
7 1.5666166925
16 0.0795027942
85 0.0402687417
166 0.0396688690
168 0.0386341713
171 0.0262116295
179 0.0175815535
187 0.0083239726
191 0.0026849664
264 0.0020750069
344 0.0014879279
349 0.0013411678
363 0.0013135857
449 0.0005758825
788 0.0000924084
1117 0.0000828782
1231 0.0000658382
1259 0.0000547374
1361 0.0000262979
1559 0.0000048292
1818 0.0000046363
1858 0.0000019160
2087 0.0000001095
2162 0.0000000562
2903 0.0000000530
2977 0.0000000160
3101 0.0000000146
3115 0.0000000108
3806 0.0000000107
3949 0.0000000086
4002 0.0000000074
4054 0.0000000063
4120 0.0000000053
4168 0.0000000044
4183 0.0000000029
4311 0.0000000027
4337 0.0000000023
4381 0.0000000020
4415 0.0000000013
4585 0.0000000005
4762 0.0000000004
4856 0.0000000004
4860 0.0000000003
4877 0.0000000002
4975 0.0000000001
5165 0.0000000000
5446 0.0000000000
5610 0.0000000000
5734 0.0000000000
5812 0.0000000000
6473 0.0000000000
6495 0.0000000000
6615 0.0000000000
6752 0.0000000000
evaluations raw_y
1 2.8174040699
18 1.5708895831
20 1.4598302427
24 1.0396419175
34 0.4589856123
44 0.3162061211
75 0.0354667660
172 0.0117519680
178 0.0074198400
278 0.0030854323
402 0.0017723978
432 0.0006369981
534 0.0003094950
795 0.0000702658
873 0.0000187294
1620 0.0000156783
1724 0.0000134347
1750 0.0000082632
1765 0.0000042057
1856 0.0000009406
1865 0.0000007681
1936 0.0000001181
2619 0.0000001068
2692 0.0000000516
2834 0.0000000334
3026 0.0000000107
3159 0.0000000047
3405 0.0000000010
3603 0.0000000009
3749 0.0000000001
4211 0.0000000001
4280 0.0000000000
4675 0.0000000000
4756 0.0000000000
4763 0.0000000000
4903 0.0000000000
4904 0.0000000000
5043 0.0000000000
5609 0.0000000000
5659 0.0000000000
5794 0.0000000000
5875 0.0000000000
5917 0.0000000000
6068 0.0000000000
6091 0.0000000000
6135 0.0000000000
6253 0.0000000000
6272 0.0000000000
6285 0.0000000000
6347 0.0000000000
6526 0.0000000000
6581 0.0000000000
6689 0.0000000000
6751 0.0000000000
6846 0.0000000000
6868 0.0000000000
evaluations raw_y
1 26.2715831132
2 4.3102785949
3 1.7203384196
7 0.7741373851
10 0.5617260458
16 0.0339939607
121 0.0192739645
180 0.0183315943
212 0.0032002954
237 0.0004502385
666 0.0002852146
901 0.0001369236
1001 0.0000051152
1104 0.0000037629
1452 0.0000029763
1506 0.0000009647
1709 0.0000008993
1835 0.0000005248
1900 0.0000004287
1974 0.0000003453
2088 0.0000002700
2171 0.0000001122
2203 0.0000000749
2596 0.0000000570
2954 0.0000000530
2998 0.0000000260
3281 0.0000000260
3363 0.0000000092
3646 0.0000000083
3711 0.0000000011
3826 0.0000000004
4489 0.0000000001
4549 0.0000000001
4668 0.0000000001
4820 0.0000000000
5276 0.0000000000
5342 0.0000000000
5470 0.0000000000
5739 0.0000000000
6257 0.0000000000
6296 0.0000000000
6330 0.0000000000
6864 0.0000000000
evaluations raw_y
1 3.3163982080
14 2.0314573608
24 0.6550755291
45 0.0318479529
152 0.0249731805
209 0.0172062800
243 0.0044130571
334 0.0016223800
387 0.0012639502
450 0.0006577760
649 0.0000978757
1044 0.0000205747
1161 0.0000031882
1299 0.0000017739
1901 0.0000005414
2288 0.0000003226
2438 0.0000001815
2632 0.0000001537
2721 0.0000001177
2792 0.0000000386
3083 0.0000000355
3233 0.0000000143
3275 0.0000000136
3434 0.0000000071
3841 0.0000000052
3860 0.0000000049
3893 0.0000000048
3975 0.0000000032
4037 0.0000000019
4180 0.0000000008
4296 0.0000000006
4313 0.0000000005
4466 0.0000000004
4491 0.0000000002
4618 0.0000000001
4762 0.0000000001
4786 0.0000000000
5013 0.0000000000
5052 0.0000000000
5146 0.0000000000
5464 0.0000000000
5505 0.0000000000
5723 0.0000000000
5791 0.0000000000
5889 0.0000000000
6924 0.0000000000
