evaluations raw_y
1 15.4909624006
3 11.3851514100
4 11.3473297001
5 6.4555992643
6 3.2815188520
8 3.0796424545
11 1.2440853078
12 0.3150035004
128 0.2126040307
173 0.2115939106
184 0.0704426748
214 0.0683470542
216 0.0493298645
240 0.0328692550
256 0.0055010299
507 0.0034038662
703 0.0033286476
709 0.0032685164
741 0.0020013745
816 0.0019500468
897 0.0000985695
1236 0.0000690734
1360 0.0000450365
1719 0.0000085766
2434 0.0000079238
2666 0.0000026467
3363 0.0000024842
3409 0.0000020595
3479 0.0000016639
3554 0.0000014716
3616 0.0000013332
3658 0.0000011311
3686 0.0000009835
3700 0.0000005255
3749 0.0000003459
3810 0.0000003211
3904 0.0000002867
4101 0.0000002857
4186 0.0000000880
4634 0.0000000515
4643 0.0000000312
4889 0.0000000270
4895 0.0000000249
5009 0.0000000195
5131 0.0000000117
5326 0.0000000101
5573 0.0000000090
5657 0.0000000053
5940 0.0000000040
5967 0.0000000029
6006 0.0000000023
6009 0.0000000009
6300 0.0000000005
6803 0.0000000004
6815 0.0000000003
6920 0.0000000002
6947 0.0000000001
7055 0.0000000001
7253 0.0000000001
7326 0.0000000000
7500 0.0000000000
7554 0.0000000000
7970 0.0000000000
8199 0.0000000000
8215 0.0000000000
8331 0.0000000000
8397 0.0000000000
8422 0.0000000000
8427 0.0000000000
8675 0.0000000000
8752 0.0000000000
8753 0.0000000000
8860 0.0000000000
9022 0.0000000000
9157 0.0000000000
9361 0.0000000000
9682 0.0000000000
9788 0.0000000000
9862 0.0000000000
evaluations raw_y
1 243.6056831090
2 36.1182513085
9 29.5030125194
14 19.0217335386
20 2.5304377127
72 1.4594560381
122 0.7841215397
144 0.6836094837
171 0.4100212371
181 0.4035525703
233 0.0289444037
327 0.0203976540
378 0.0169823803
386 0.0097913694
408 0.0056421776
458 0.0037478464
716 0.0021168130
806 0.0017362293
888 0.0003601305
1132 0.0000331099
1630 0.0000231450
1693 0.0000106834
2808 0.0000102850
2891 0.0000098855
2906 0.0000031493
3106 0.0000028030
3187 0.0000017010
3256 0.0000015257
3447 0.0000013601
3455 0.0000012508
3486 0.0000009901
3586 0.0000001969
3872 0.0000001346
4064 0.0000000831
4347 0.0000000797
4384 0.0000000520
4726 0.0000000344
5026 0.0000000339
5036 0.0000000292
5044 0.0000000166
5191 0.0000000060
5360 0.0000000057
5680 0.0000000021
6192 0.0000000007
6383 0.0000000007
6393 0.0000000003
6665 0.0000000002
6919 0.0000000000
7224 0.0000000000
7416 0.0000000000
8044 0.0000000000
8121 0.0000000000
8195 0.0000000000
8389 0.0000000000
8520 0.0000000000
8827 0.0000000000
8905 0.0000000000
9753 0.0000000000
9860 0.0000000000
evaluations raw_y
1 34.9208644162
2 27.5050322494
3 16.2404650395
5 5.7148684531
6 4.0241017843
8 1.6763059686
27 1.4055933169
