evaluations raw_y
1 130954.1393748760
2 27180.9285450425
19 20998.1003656904
37 9920.9678678167
43 3441.2289676411
45 1707.7400135263
60 1611.8111566843
63 1433.3655813469
118 1295.8186171244
137 1194.1408805259
148 1128.9391603773
181 1052.1714589010
193 1049.9914602577
208 952.0574894165
281 880.1317266893
301 856.8632111733
330 790.9277134766
362 775.0394181153
372 699.8221846870
452 693.6878827173
468 668.1394803254
477 606.3250697402
556 570.5528259587
560 538.0931637316
587 527.4071225120
620 507.5452904117
651 506.4697772577
683 493.1966143454
713 475.2333266517
788 466.6448837255
791 434.1115728252
968 432.5401595184
1039 423.1492019964
1054 419.4520567694
1078 418.5332958814
1235 402.1824465433
1851 388.8648215932
1874 375.3719554030
2015 369.7326187740
2603 368.9039889900
2716 321.8733582462
6924 318.2580861863
9473 306.0845377582
36060 300.2074966987
36377 264.2208012241
36744 235.3049166928
36882 219.3461764844
37378 210.6301841960
37417 199.6650156055
37526 197.5200685045
37600 194.4512750709
37616 187.1930686632
37815 182.9956221465
37875 170.4286388112
38140 167.0015342732
38203 165.8053203131
38221 164.5620938178
38231 163.5482356355
38246 151.6906859627
38253 149.0284749180
38382 145.2076555222
38412 133.9488907238
38721 128.0845964057
38759 124.5002364433
38864 120.8727570358
38931 115.4187907845
39003 114.1843788985
39112 112.8934127074
39233 112.8617476824
39262 111.2502963576
39269 108.4002257338
39270 107.8282111183
39290 106.2129428010
39292 104.2665904946
39337 103.9372058796
39389 102.7900570531
39413 100.3632850180
39626 100.3274507430
39637 99.4083546448
39640 98.4730070800
39643 96.9130999760
39645 95.2941369565
39809 92.4441128666
40004 90.8946080802
40201 88.9911634189
40312 88.6425757866
40391 87.5702990286
40458 85.8786931903
40483 84.0735449788
40905 83.3266419145
40988 82.7740233243
41039 81.7908100283
41105 81.6185581772
41192 81.2858125200
41280 81.2154023752
41295 80.7837714638
41300 80.3345838653
41403 79.3461330577
41495 78.8577562353
41520 78.6134251579
41595 78.2711223053
41693 77.3915906499
41699 76.8453028825
41803 76.3420324021
41903 76.1232151456
41923 75.9268915014
42022 75.1659184101
42061 74.7034634528
42253 74.3117197748
42364 74.2503653348
42400 74.1985519192
42437 74.0866829031
42491 73.9867558667
42701 73.8753115807
42744 73.8078508609
42883 73.5244352842
42960 73.3468517327
43207 72.4582334426
43335 72.4181301721
43443 71.8279648479
43702 71.7113503681
43790 71.5447898883
43882 71.3623848155
43916 71.3393234379
44022 70.9665231753
44277 70.8908579000
44327 70.5369058520
44575 70.5305394795
44688 70.4300997413
44783 70.3297578006
44791 70.1525503219
44991 69.9495677801
45155 69.9425894396
45231 69.8798264531
45319 69.8661198787
45355 69.8551289359
45424 69.8428176524
45622 69.8168095750
45715 69.7599212108
45720 69.7525113238
45784 69.7468861631
45812 69.7125606818
45915 69.6885369435
46051 69.6367982682
46115 69.6310907198
46182 69.6194190324
46187 69.5856593412
46334 69.5416814926
46602 69.5342928668
46647 69.4884556744
46699 69.4812379677
46844 69.4318621255
47231 69.4271374461
47322 69.4199352657
47369 69.4042874198
47402 69.3999881645
47471 69.3970452393
47488 69.3818229481
47671 69.3744223379
47711 69.3613921510
47950 69.3589131402
47969 69.3569753214
48083 69.3542100699
48120 69.3493498979
48194 69.3491471762
48202 69.3465971416
48369 69.3429444864
48383 69.3415759141
48404 69.3399890483
48410 69.3351174844
48730 69.3307569027
48911 69.3274530426
49062 69.3256449926
49109 69.3238437992
49227 69.3230190366
49387 69.3229855201
49390 69.3213381489
49391 69.3193486594
49543 69.3185327731
49787 69.3177355279
49807 69.3169225663
49846 69.3152486337
49917 69.3150348799
49921 69.3146689160
49992 69.3138065321
50126 69.3127376100
50303 69.3126245416
50327 69.3124452986
50441 69.3122489845
50507 69.3122104718
50530 69.3119725518
50533 69.3112813899
50544 69.3112748591
50600 69.3106934594
50667 69.3099071834
50945 69.3096919580
51084 69.3096547077
51140 69.3084116639
51695 69.3083363944
51706 69.3082163743
51847 69.3080404011
51894 69.3079140531
51905 69.3078114356
52074 69.3076700919
52196 69.3076040936
52615 69.3075934438
52790 69.3075525833
52872 69.3075097082
53004 69.3074298405
53322 69.3073912253
53364 69.3073644153
53386 69.3073420043
53470 69.3072810649
53562 69.3072255662
53697 69.3072038759
53833 69.3072017855
53918 69.3071988996
54010 69.3071523425
54178 69.3071396964
54208 69.3071309368
54437 69.3071156338
54489 69.3071060300
54516 69.3071030194
54590 69.3071014575
54605 69.3070948537
54617 69.3070830134
54680 69.3070664675
54863 69.3070660897
54918 69.3070641576
54961 69.3070486815
55011 69.3070461113
55109 69.3070415020
55434 69.3070414157
55492 69.3070410324
55513 69.3070391190
55613 69.3070377823
55649 69.3070364886
55710 69.3070348850
55755 69.3070340135
55797 69.3070326300
55875 69.3070312996
56060 69.3070307327
56092 69.3070299791
56164 69.3070275483
56318 69.3070274891
56426 69.3070261303
56454 69.3070260785
56496 69.3070257565
56543 69.3070254811
56569 69.3070251175
56628 69.3070243644
56640 69.3070237235
56782 69.3070233318
56817 69.3070230318
56911 69.3070225027
57151 69.3070221625
57169 69.3070221217
57172 69.3070220294
57175 69.3070219657
57188 69.3070219497
57248 69.3070219455
57325 69.3070219306
57337 69.3070215436
57457 69.3070215375
57485 69.3070214714
57504 69.3070214702
57513 69.3070213284
57537 69.3070210517
57653 69.3070210477
57674 69.3070210291
57727 69.3070209232
57732 69.3070208734
57773 69.3070208535
57782 69.3070206319
57879 69.3070204659
57949 69.3070204058
57993 69.3070203372
58062 69.3070202326
58372 69.3070202061
58414 69.3070201981
58417 69.3070201384
58493 69.3070200974
58586 69.3070200844
58603 69.3070200729
58614 69.3070200501
58736 69.3070200010
58778 69.3070199632
58943 69.3070199586
59130 69.3070199505
59206 69.3070199495
59214 69.3070199428
59264 69.3070199375
59300 69.3070199211
59357 69.3070199074
59541 69.3070198878
59756 69.3070198832
59931 69.3070198801
59972 69.3070198772
60062 69.3070198768
60123 69.3070198759
60136 69.3070198735
60190 69.3070198723
60193 69.3070198668
60295 69.3070198659
60388 69.3070198616
60410 69.3070198603
60479 69.3070198592
60483 69.3070198581
60632 69.3070198547
60674 69.3070198518
60869 69.3070198517
60937 69.3070198517
60938 69.3070198513
61028 69.3070198495
61307 69.3070198495
61392 69.3070198474
61561 69.3070198463
61588 69.3070198461
61694 69.3070198455
61738 69.3070198450
61782 69.3070198446
61819 69.3070198446
61858 69.3070198442
61905 69.3070198437
61993 69.3070198435
62009 69.3070198434
62079 69.3070198431
62268 69.3070198426
62414 69.3070198426
62433 69.3070198426
62451 69.3070198425
62488 69.3070198425
62494 69.3070198423
62503 69.3070198422
62508 69.3070198418
62516 69.3070198417
62843 69.3070198415
62872 69.3070198413
63038 69.3070198411
63255 69.3070198409
63384 69.3070198409
63388 69.3070198408
63477 69.3070198408
63593 69.3070198407
63745 69.3070198407
63794 69.3070198406
64139 69.3070198406
64191 69.3070198406
64358 69.3070198405
64385 69.3070198405
64405 69.3070198405
64434 69.3070198405
64554 69.3070198405
64595 69.3070198405
64810 69.3070198405
65207 69.3070198404
65319 69.3070198404
65332 69.3070198404
65502 69.3070198404
65519 69.3070198404
65521 69.3070198404
65601 69.3070198404
65624 69.3070198404
65668 69.3070198404
65672 69.3070198404
65890 69.3070198404
65980 69.3070198404
66066 69.3070198404
66281 69.3070198404
66299 69.3070198404
66358 69.3070198404
66449 69.3070198404
66492 69.3070198404
66644 69.3070198404
66741 69.3070198404
66745 69.3070198404
66902 69.3070198404
67366 69.3070198404
67375 69.3070198404
67389 69.3070198404
67488 69.3070198404
67490 69.3070198404
67549 69.3070198404
67933 69.3070198404
67936 69.3070198404
67965 69.3070198404
67988 69.3070198404
68208 69.3070198404
68245 69.3070198404
68267 69.3070198404
68315 69.3070198404
68386 69.3070198404
68432 69.3070198404
68565 69.3070198404
68596 69.3070198404
68642 69.3070198404
68780 69.3070198404
68821 69.3070198404
68880 69.3070198404
68912 69.3070198404
68962 69.3070198404
69047 69.3070198404
69103 69.3070198404
69158 69.3070198404
69164 69.3070198404
69171 69.3070198404
69356 69.3070198404
69436 69.3070198404
69480 69.3070198404
69596 69.3070198404
69597 69.3070198404
69619 69.3070198404
69665 69.3070198404
69737 69.3070198404
69773 69.3070198404
69793 69.3070198404
70551 69.3070198404
70945 69.3070198404
71373 69.3070198404
71513 69.3070198404
73069 69.3070198404
73102 69.3070198404
77921 69.3070198404
81982 69.3070198404
108294 69.3070198404
228128 69.3070198404
279028 69.3070198404
400025 69.3070198404
evaluations raw_y
1 162673.3260941739
2 84848.9444265157
3 71252.9211133649
6 18669.6198530652
27 1809.8283485113
47 1777.9015607083
107 1568.2142280751
129 1565.8346639034
158 1289.7288465075
219 1251.7264296987
232 1139.6114357360
236 1039.7921809200
295 1036.5678875220
307 1002.9374715825
322 965.4791344155
351 868.6352633533
409 864.4378536430
450 831.3837285779
464 829.9411288380
465 794.0300090289
470 789.1219370172
483 730.8095716971
500 656.9982509503
562 634.0028463003
564 616.2465817731
574 570.4022704763
646 530.5845199450
774 507.0318317664
799 488.9758600817
807 485.7155157358
814 474.6147173032
833 465.9961229921
846 442.9116929067
886 423.9582056288
1174 385.8188212317
3040 378.6367458361
3147 366.2103410670
3191 364.2357209507
3477 363.2476409677
3535 345.8061057970
