evaluations raw_y
1 89183.6871745711
2 401.7198885315
13 255.8523314307
38 167.5096756433
42 132.5950193631
241 113.3264548772
274 97.4478175750
294 93.2447514902
430 85.2148215651
480 70.6151757600
805 57.6056532325
1115 55.1551281100
1151 54.7321185205
1700 48.5089993514
4654 38.5961734912
7321 33.7508788091
11301 21.9142543577
19969 21.3235212013
20718 20.4170337282
20791 18.1714949996
20873 16.7003890565
21019 16.2655062501
21193 15.8810518175
21209 14.4374884799
21308 13.6767526239
21696 13.2917458860
21979 13.2671760967
22009 13.1682281946
22039 13.1173591226
22048 13.1173138679
22053 12.8242189830
22137 12.7766723698
22185 12.5878810127
22196 12.5418261911
22268 12.4945024526
22399 12.2328805419
22509 12.1571495092
22991 12.0968781392
23047 12.0841868522
23162 12.0756680046
23206 12.0724781475
23221 12.0373390295
23629 12.0145017869
23990 12.0080612734
24080 12.0071003969
24107 12.0067492069
24218 12.0018572675
24336 12.0000334600
24462 11.9987850029
24530 11.9976036189
24566 11.9969012623
24651 11.9967787997
24653 11.9963032358
24672 11.9953065004
24767 11.9951897748
24816 11.9950056590
24929 11.9948421961
25163 11.9947442345
25331 11.9947047157
25342 11.9946659754
25430 11.9946413981
25471 11.9946061314
25507 11.9945774371
25527 11.9945482252
25587 11.9945477759
25777 11.9945462445
25812 11.9945297474
25929 11.9945210116
25992 11.9945202988
26044 11.9945188413
26123 11.9945170515
26127 11.9945168920
26251 11.9945129716
26419 11.9945126768
26434 11.9945126473
26483 11.9945100700
26563 11.9945095767
26656 11.9945087703
26791 11.9945087372
26825 11.9945084075
27030 11.9945084063
27073 11.9945083997
27118 11.9945083596
27139 11.9945083351
27151 11.9945082863
27246 11.9945082672
27310 11.9945082466
27314 11.9945082254
27337 11.9945082207
27405 11.9945081863
27557 11.9945081800
27591 11.9945081784
27632 11.9945081643
27683 11.9945081594
27692 11.9945081553
27713 11.9945081519
27738 11.9945081419
27877 11.9945081408
27928 11.9945081404
28044 11.9945081350
28191 11.9945081347
28255 11.9945081343
28257 11.9945081332
28366 11.9945081330
28377 11.9945081323
28443 11.9945081319
28569 11.9945081318
28590 11.9945081318
28632 11.9945081316
28715 11.9945081316
28808 11.9945081316
28823 11.9945081315
28909 11.9945081315
28925 11.9945081314
29139 11.9945081314
29152 11.9945081314
29278 11.9945081314
29403 11.9945081314
29429 11.9945081314
29436 11.9945081313
29508 11.9945081313
29654 11.9945081313
29735 11.9945081313
29766 11.9945081313
29850 11.9945081313
29929 11.9945081313
30014 11.9945081313
30173 11.9945081313
30209 11.9945081313
30226 11.9945081313
30379 11.9945081313
30637 11.9945081313
30766 11.9945081313
31248 11.9945081313
32769 11.9945081313
35457 11.9945081313
evaluations raw_y
1 364.3538635098
10 316.9701767602
20 277.5451821080
27 241.4006042535
30 183.1854163950
106 167.7120601164
147 135.9817569717
196 87.9498462740
387 59.6062959158
397 51.2952555971
924 48.9963901483
1175 47.9007865222
2769 45.0225122035
3033 42.1663033867
4366 40.0570564677
6500 37.0164668681
6706 34.7363595331
6965 34.2067919543
7073 33.4115883424
7181 30.2501952009
7272 27.9949696002
7316 22.8655284622
7339 22.1465269078
7616 21.0907520855
7728 20.7648991835
7953 20.1845889522
7962 19.4317749969
7989 17.8944086313
8055 17.8900874723
8095 17.2611462856
8121 16.7584678156
8171 16.6566176321
8308 16.4602752856
8358 16.3703644576
8476 16.2960513752
8519 16.0462608243
8560 15.1417502867
8862 15.1056879107
9024 14.9832973284
9121 14.9061156672
9122 14.8459773181
9166 14.7845543105
9197 14.6535820571
9553 14.6370222023
9565 14.6026199089
9788 14.5969964996
9808 14.5854806683
9809 14.5743515661
9970 14.5710866140
9972 14.5660982444
10041 14.5630801128
10095 14.5580889273
10388 14.5579983188
10523 14.5552135941
10564 14.5534832011
10667 14.5514905869
10877 14.5514063775
10881 14.5511601279
10903 14.5508593537
10937 14.5504588686
11281 14.5503044742
11368 14.5502132934
11388 14.5501324714
11452 14.5500700174
11519 14.5500609271
11549 14.5500331534
11682 14.5500221728
11707 14.5500190056
11760 14.5500069519
11814 14.5500056584
12015 14.5500016655
12043 14.5500005498
12117 14.5499967825
12181 14.5499966628
12198 14.5499962581
12212 14.5499946388
12322 14.5499937554
12452 14.5499928023
12531 14.5499925437
12596 14.5499925037
12622 14.5499924230
12638 14.5499923379
12662 14.5499921986
12691 14.5499920496
12844 14.5499919924
12956 14.5499919692
12993 14.5499919521
13034 14.5499919406
13039 14.5499919207
13050 14.5499919176
13117 14.5499918956
13193 14.5499918865
13216 14.5499918494
13332 14.5499918480
13462 14.5499918331
13754 14.5499918297
13842 14.5499918296
13872 14.5499918291
13939 14.5499918271
14000 14.5499918266
14064 14.5499918257
14110 14.5499918256
14221 14.5499918252
14402 14.5499918252
14409 14.5499918252
14416 14.5499918250
14468 14.5499918250
14470 14.5499918250
14527 14.5499918249
