evaluations raw_y
1 43355.1621370501
4 4506.2213325879
20 2560.0652934034
27 842.3003152864
40 774.4386247403
45 754.6806573996
57 651.7908460805
78 593.8560765825
98 535.6291700830
129 512.8458289704
164 473.9887063537
167 456.9677000682
180 310.7176383324
211 298.8060834305
267 285.4503802600
318 269.1572222631
361 267.6324077861
373 267.0996154575
400 255.5942876327
404 231.4624567654
409 228.4648993199
437 219.3652282865
445 211.8707246583
570 211.8565713780
606 207.0504145607
620 206.3806740217
622 205.7231759517
629 185.4835962174
658 179.1112731654
659 169.6203375582
807 143.7381291165
1688 124.1114481399
4675 123.5711504997
10822 116.2793260145
14591 96.9118854232
14689 84.7570530776
15038 81.9331828107
15039 79.4362117995
15068 73.8005747378
15088 64.6190739962
15394 62.8929992191
15404 60.2719010471
15441 58.1311016592
15500 56.9965072958
15503 56.1204146139
15578 55.5815761406
15668 49.7085490126
15826 49.4117077748
15871 42.8075727667
16020 42.4754221655
16193 40.7792447231
16292 39.9876008269
16404 39.3466061652
16442 38.5165108664
16614 37.7877258172
16658 36.3389136532
16828 35.8350806856
16930 35.0549421289
17065 33.3491843288
17538 32.8298012070
17864 32.4017615974
18031 32.2044588103
18104 32.0756875859
18107 32.0700530985
18108 31.7696472626
18240 31.7087367673
18522 31.6648127115
18542 31.5957514156
18552 31.4556822563
18650 31.3493051189
18672 31.2070336878
18860 31.1875545614
18915 31.1809986840
18962 30.9819587534
19180 30.7982541312
19237 30.7766502964
19694 30.7584318060
19945 30.7288553078
19954 30.6910529836
19981 30.6674798325
20030 30.6162736271
20252 30.5564991926
20258 30.5445572332
20389 30.5415703782
20441 30.5360198567
20490 30.5238933598
20524 30.5097952229
20612 30.5095893394
20632 30.4992012210
20649 30.4816254746
20755 30.4735855172
20820 30.4707974929
20869 30.4659385952
20872 30.4615061318
20905 30.4599706469
20945 30.4490979264
20981 30.4473913076
21037 30.4328413228
21145 30.4279640932
21152 30.4277167538
21215 30.4240707048
21242 30.4203899996
21536 30.4158669924
21778 30.4130539942
21838 30.4112138090
21907 30.4089188835
21965 30.4039937754
21988 30.4015178549
22030 30.4013790214
22197 30.4007609742
22198 30.3982083002
22493 30.3974002273
22534 30.3955331278
22636 30.3945478919
22724 30.3933761051
22793 30.3929365439
23071 30.3925524924
23118 30.3922397455
23150 30.3922049018
23214 30.3917199619
23225 30.3917055646
23293 30.3914171340
23321 30.3912819949
23389 30.3911778475
23493 30.3910120255
23523 30.3909414735
23567 30.3906615017
23789 30.3906393402
23838 30.3905946747
23917 30.3904831258
24001 30.3904537222
24071 30.3904010804
24300 30.3903827735
24405 30.3903827639
24414 30.3903629559
24536 30.3903602016
24580 30.3903445090
24613 30.3903285319
24822 30.3903274466
24864 30.3903270549
24872 30.3903225944
24877 30.3903184027
25007 30.3903117667
25121 30.3903072236
25259 30.3903002196
25336 30.3902993751
25420 30.3902974908
25504 30.3902945794
25511 30.3902939557
25526 30.3902920386
25717 30.3902910369
25861 30.3902910181
25906 30.3902900265
25907 30.3902898889
26117 30.3902897982
26125 30.3902896728
26171 30.3902894087
26294 30.3902890578
26333 30.3902890282
26413 30.3902886868
26747 30.3902884914
26927 30.3902884899
26970 30.3902883975
26992 30.3902883430
27092 30.3902883424
27119 30.3902883415
27179 30.3902883369
27192 30.3902883345
27213 30.3902883051
27242 30.3902883040
27269 30.3902882997
27302 30.3902882917
27321 30.3902882792
27341 30.3902882663
27493 30.3902882652
27502 30.3902882635
27538 30.3902882601
27647 30.3902882581
27651 30.3902882538
27730 30.3902882498
27737 30.3902882403
27895 30.3902882390
27966 30.3902882375
27986 30.3902882355
28004 30.3902882355
28048 30.3902882340
28072 30.3902882332
28094 30.3902882313
28146 30.3902882307
28215 30.3902882306
28286 30.3902882290
28350 30.3902882270
28416 30.3902882238
28717 30.3902882233
28858 30.3902882232
28898 30.3902882228
28952 30.3902882224
29004 30.3902882224
29115 30.3902882224
29163 30.3902882223
29211 30.3902882223
29226 30.3902882223
29229 30.3902882222
29257 30.3902882221
29259 30.3902882220
29430 30.3902882219
29493 30.3902882218
29657 30.3902882218
29678 30.3902882218
29769 30.3902882217
29993 30.3902882216
30035 30.3902882216
30111 30.3902882216
30124 30.3902882216
30159 30.3902882216
30309 30.3902882215
30362 30.3902882215
30712 30.3902882215
30729 30.3902882215
30810 30.3902882215
30811 30.3902882215
30848 30.3902882215
30866 30.3902882215
30896 30.3902882215
31071 30.3902882215
31138 30.3902882215
31181 30.3902882215
31293 30.3902882215
31308 30.3902882215
31311 30.3902882215
31376 30.3902882215
31512 30.3902882215
31754 30.3902882215
31785 30.3902882215
31846 30.3902882215
31890 30.3902882215
32044 30.3902882215
32141 30.3902882215
32159 30.3902882215
32278 30.3902882215
32376 30.3902882215
32414 30.3902882215
32423 30.3902882215
32706 30.3902882215
32739 30.3902882215
32759 30.3902882215
32947 30.3902882215
33001 30.3902882215
33090 30.3902882215
33293 30.3902882215
33346 30.3902882215
33471 30.3902882215
33951 30.3902882215
34688 30.3902882215
36061 30.3902882215
43696 30.3902882215
51188 30.3902882215
140412 30.3902882215
148781 30.3902882215
evaluations raw_y
1 16678.2092308334
7 15582.2283348785
9 6319.3854481176
10 3689.4655042235
15 812.7648596916
27 737.0996406005
49 637.7300442841
53 559.5566400824
62 412.8547780471
141 353.9002951410
198 291.7186447466
276 287.2700823383
336 239.5530868395
413 225.7397648162
476 195.0502695401
521 192.0062356370
550 186.6033829142
958 163.4350008212
1323 156.4770180794
1381 153.7621565328
1610 127.9189391284
9401 127.1456560631
10040 124.2183034548
12450 118.7156280069
12947 114.9267510683
19152 101.2315131707
35036 86.2060027268
35838 82.5413304889
35859 74.6675673486
36064 68.0610938747
36142 66.9769435697
36172 56.2000859203
36353 53.1765491748
36479 51.6412868686
36579 48.5868660260
36623 47.3844808335
36744 47.2228760327
36753 46.8818019192
36817 46.6999968596
36847 44.8896586638
36869 43.3189817622
36956 42.4466698013
37063 42.2165984147
37174 41.5864800320
37181 41.5390639105
37209 41.0522187120
37214 39.2276045868
37323 38.7171960773
37406 37.4114555526
37434 36.7148780088
37818 36.5468117936
37822 34.8720782190
38217 33.7308899207
38592 33.2045824871
38725 32.7836201852
38859 32.6088092484
38965 31.9747181013
39139 31.8302546572
39224 31.8140793914
39361 31.7814723662
39406 31.6439801438
39426 31.6263045986
39476 31.5614680277
39547 31.3828255007
39556 31.3393152936
39592 31.2237937426
39668 31.2193498092
39705 31.1706272877
39724 31.1316459884
39743 31.1173483382
39756 31.1131034946
39781 30.9616247806
39826 30.8009740433
40177 30.7797814530
40179 30.7377137149
40225 30.7189603471
40239 30.6672818029
40381 30.5383403924
40696 30.4896028620
41105 30.4887503448
41149 30.4746835422
41151 30.4591035035
41273 30.4546846381
41341 30.4414717323
41377 30.4338653472
41401 30.4054081877
41428 30.3925245076
41460 30.3915161459
41516 30.3841459768
41520 30.3800605738
41536 30.3680692029
