evaluations raw_y
1 35.2712312403
2 33.2077365551
3 26.4076534209
5 21.0169386654
6 15.2320361852
31 2.6348474939
4585 3.2044921058
evaluations raw_y
1 44.1827622930
2 18.9272507026
4 17.6762907521
13 6.4105812148
60 4.9860503344
97 4.7066532580
135 4.0781546652
157 3.8002893686
210 2.8785286804
492 2.5307185326
606 2.1552891199
633 2.0580601714
1542 2.0369432393
1633 2.0335725896
7348 2.0451023784
evaluations raw_y
1 40.5788873851
3 24.6933155925
6 10.6324447613
33 4.3630718930
51 3.5243205002
194 3.3219954647
226 2.8165179097
252 2.4120357011
441 2.2177653364
5272 3.2235419104
evaluations raw_y
1 488.9392926267
2 24.6195508683
4 23.5579849500
7 20.6247915854
10 10.0521235247
29 10.0171538007
34 5.1465476040
182 4.3084195808
209 4.1966153009
745 4.1877125706
768 3.5974252406
822 2.2111480727
4537 3.2081374704
evaluations raw_y
1 240.8544802227
2 45.7108308920
4 22.9602401349
7 12.0556920354
26 5.4186120912
58 4.9850582954
78 2.9223799962
140 2.8850499903
205 2.8130225665
237 0.0734967018
5587 0.3825262746
evaluations raw_y
1 17868.0553984690
2 19.9879847793
7 19.8048053461
15 16.0952194914
24 4.4827370636
33 3.4627460014
134 2.7882915528
217 2.6496646973
405 2.4376070568
6232 3.1932305724
evaluations raw_y
1 45.7425098623
5 38.0499464378
7 28.7644075997
9 24.8474911249
10 21.5596098257
39 14.0940928579
75 9.3795241604
88 7.4036279000
212 5.1576856781
233 4.8588005270
258 4.3326201211
625 4.1767945861
685 4.1765272985
4375 4.3029933130
evaluations raw_y
1 30.3566627427
2 14.8872414986
21 14.4423884329
41 11.7774109938
101 9.6641777125
103 6.5271953852
116 3.1978083261
163 2.4726505551
6145 3.6000070077
evaluations raw_y
1 25.8364344546
2 10.6505752439
28 8.9525545792
36 5.1015861064
54 4.4495513176
114 3.5063032811
142 3.1432595574
164 2.2846712936
183 0.2508250820
792 0.2492234356
801 0.1094949543
1028 0.0816469561
1042 0.0756037304
1151 0.0102745144
1152 0.0037361914
1414 0.0029958372
1520 0.0003556773
1849 0.0002961928
1857 0.0001724028
1912 0.0000285759
1951 0.0000042920
2298 0.0000021064
2330 0.0000009101
2449 0.0000003037
2592 0.0000001892
2707 0.0000001328
2723 0.0000000262
2777 0.0000000089
3012 0.0000000059
3037 0.0000000020
3129 0.0000000011
3157 0.0000000001
3323 0.0000000000
3549 0.0000000000
3592 0.0000000000
3771 0.0000000000
3829 0.0000000000
3995 0.0000000000
4001 0.0000000000
4038 0.0000000000
4250 0.0000000000
4280 0.0000000000
4346 0.0000000000
4382 0.0000000000
4385 0.0000000000
4391 0.0000000000
evaluations raw_y
1 21.8306688761
2 19.8475519952
4 18.7871832853
21 9.8150554730
22 6.3836345433
54 4.7895009869
61 3.3215402628
237 3.2660414971
544 2.8560987574
779 2.5736316538
824 2.5011998721
1477 2.4931275395
1958 2.4902483503
2000 2.4902069422
2276 2.4901460159
2474 2.4901353146
2526 2.4901081471
2632 2.4901078926
2738 2.4901066970
2842 2.4901047669
3076 2.4901046044
3137 2.4901045710
3139 2.4901045054
3157 2.4901044763
3405 2.4901044744
3416 2.4901044622
3493 2.4901044565
3513 2.4901044564
3643 2.4901044563
4013 2.4901044563
4289 2.4901044563
4319 2.4901044563
4671 2.4901044563
4679 2.4901044563
4833 2.4901044563
evaluations raw_y
1 71.8788971045
2 17.1744214932
3 9.8776346723
25 5.3688191393
75 2.5290448651
128 0.4464714291
242 0.2481683455
4503 0.3813741873
evaluations raw_y
1 28.1938992491
4 12.4781147788
11 10.4644072471
49 8.5633858229
51 5.2331456303
95 4.9837920377
97 4.3900549610
143 3.4857611563
260 2.7806712492
818 2.1945891245
1078 2.1649179271
1143 2.0904039780
2217 2.0611108020
2711 2.0462606411
2981 2.0340028735
3182 2.0314661224
3218 2.0295508369
3289 2.0292688085
3433 2.0291713015
3987 2.0291578197
4261 2.0291564387
4399 2.0291560153
4999 2.0291560138
5119 2.0291560133
5144 2.0291560117
5357 2.0291560116
5543 2.0291560116
5705 2.0291560116
5769 2.0291560116
5829 2.0291560116
5855 2.0291560116
5934 2.0291560116
6137 2.0291560116
6169 2.0291560116
evaluations raw_y
1 29.9725611552
2 14.8938933683
8 4.7935529275
185 4.6017890674
292 3.7192655000
361 3.2530453894
438 2.9608970200
443 2.4099532737
2642 2.3334110449
2787 2.2092564070
3145 2.0871656449
4033 2.0515679723
6056 2.9652853853
evaluations raw_y
1 25.1117986224
3 22.6124029187
5 11.6221652993
9 11.4885839409
18 7.7630964805
61 5.2844448787
84 4.4925972928
107 2.4166598031
346 2.0962341381
5292 2.4137841754
evaluations raw_y
1 5472.7482482252
2 29.7662705650
7 21.7360705071
12 11.5917843689
17 7.9133834371
59 5.3125232374
103 3.3916802889
153 0.6381001894
528 0.2734767715
727 0.0608069551
981 0.0561008837
1257 0.0436628084
1306 0.0031386341
1703 0.0004776125
1797 0.0003517310
1847 0.0002101166
2006 0.0000092105
2342 0.0000082635
2398 0.0000048458
2504 0.0000019123
2555 0.0000013513
2570 0.0000001135
2733 0.0000000066
3069 0.0000000058
3232 0.0000000005
3485 0.0000000004
3612 0.0000000004
3675 0.0000000003
3698 0.0000000000
3755 0.0000000000
3897 0.0000000000
3978 0.0000000000
3992 0.0000000000
4002 0.0000000000
4051 0.0000000000
4078 0.0000000000
4182 0.0000000000
4322 0.0000000000
4419 0.0000000000
4434 0.0000000000
4694 0.0000000000
