evaluations raw_y
1 37.4499912505
11 26.3929386928
28 25.3303342922
34 22.7908341151
65 15.6556220847
125 15.0324834889
171 12.9420707677
198 12.3124769539
341 10.4541316187
406 7.2138775634
638 4.3335458110
1765 4.2242496046
2248 4.0428250141
2324 4.0399485686
2414 4.0035286256
2453 4.0028749836
2457 3.9811461093
2618 3.9750256345
2663 3.9732716678
2877 3.9699804538
3303 3.9698866178
3456 3.9698778002
3483 3.9698689966
3698 3.9698651276
3722 3.9698540244
3728 3.9698508093
3781 3.9698477394
3919 3.9698419201
3941 3.9698403908
4037 3.9698402551
4082 3.9698400438
4126 3.9698396932
4151 3.9698394379
4165 3.9698384562
4296 3.9698384382
4379 3.9698381819
4490 3.9698381729
4684 3.9698381650
4778 3.9698381636
4789 3.9698381585
4884 3.9698381576
4920 3.9698381562
4934 3.9698381552
5088 3.9698381546
5167 3.9698381544
5185 3.9698381544
5352 3.9698381543
5378 3.9698381543
5480 3.9698381543
5543 3.9698381543
5649 3.9698381543
5868 3.9698381543
5975 3.9698381543
5977 3.9698381543
6103 3.9698381543
6118 3.9698381543
6594 3.9698381543
evaluations raw_y
1 51.8063402250
4 26.1264613767
52 22.1095643029
140 18.5001658829
213 13.0984172884
237 9.6576982598
249 5.4907813089
882 3.5514066210
8784 5.5636898877
evaluations raw_y
1 60.7708187534
5 13.9020268188
57 13.4065772525
78 10.8883788431
136 9.7639595260
154 6.3572064100
249 4.4492180540
992 3.2544969801
10067 3.2742281080
evaluations raw_y
1 51.9866204178
8 33.5587275366
38 25.8811898969
47 20.5719914976
64 20.2332487915
66 16.5313830123
97 16.5167099093
139 11.1485420543
234 8.8445749915
437 7.4965678063
622 5.6725183604
915 5.6307251098
1072 3.6314206271
3511 3.4316831838
3525 3.3494762953
3568 3.2781521955
3678 3.2746570609
3690 3.2198202597
3710 3.1635045559
3718 3.1493894401
3745 3.1193124133
3841 3.1172902046
3848 3.1164880989
3892 3.1161550517
3894 3.1138597645
3914 3.1135466297
3960 3.1134482925
4073 3.1134085598
4226 3.1133977142
4237 3.1133768954
4288 3.1133717923
4406 3.1133595327
4419 3.1133515829
4537 3.1133492202
4615 3.1133485342
4700 3.1133469388
4701 3.1133468073
4748 3.1133465178
4894 3.1133464234
4980 3.1133463802
5028 3.1133462552
5062 3.1133460384
5072 3.1133457301
5169 3.1133456215
5226 3.1133456077
5282 3.1133455745
5392 3.1133455708
5640 3.1133455674
5766 3.1133455664
5816 3.1133455652
5990 3.1133455650
6395 3.1133455650
6598 3.1133455650
6978 3.1133455650
evaluations raw_y
1 84.5272003823
9 66.6227295502
11 51.4374502392
12 44.0968190722
16 22.3124358943
79 13.9881468602
105 12.6488040394
117 5.4890256182
385 3.9518884096
783 3.8022639571
1044 3.7972621599
1133 3.4943747230
4368 3.4894764504
4552 3.4876475631
4601 3.4759500608
4791 3.4755136649
5008 3.4738781172
5237 3.4734220894
5266 3.4731475217
5530 3.4731139790
5564 3.4730955362
5642 3.4730580532
5672 3.4730539407
5674 3.4730411692
5691 3.4730232093
5881 3.4730154083
6414 3.4730152713
6438 3.4730152198
6510 3.4730150987
6536 3.4730150659
6580 3.4730149381
6626 3.4730148999
6712 3.4730148843
6764 3.4730148574
6795 3.4730148369
6886 3.4730148366
7015 3.4730148352
7057 3.4730148334
7384 3.4730148327
7483 3.4730148327
7518 3.4730148327
7583 3.4730148326
7605 3.4730148326
7664 3.4730148326
7987 3.4730148326
8065 3.4730148326
8102 3.4730148326
8107 3.4730148326
8235 3.4730148326
8404 3.4730148326
8456 3.4730148326
8490 3.4730148326
8563 3.4730148326
8669 3.4730148326
8721 3.4730148326
8727 3.4730148326
8738 3.4730148326
8972 3.4730148326
9191 3.4730148326
evaluations raw_y
1 16277.8258576038
2 8335.5875913718
3 90.0503401305
4 87.4261644470
7 66.8717657994
8 60.7816205381
15 54.9473005971
23 44.6820835149
47 21.4015619239
67 16.0574898908
230 13.8238175387
243 10.5275463138
419 9.6111200715
520 9.2108641331
569 4.8332001504
678 4.7434535957
1807 4.3798624022
2017 4.1505390651
5319 4.0596881053
5439 3.8234657916
5488 3.7359362669
5601 3.4325096348
5716 3.3102333648
5790 3.2925868355
5881 3.2903968570
5900 3.2898902493
5973 3.2898852337
5984 3.2898454824
6031 3.2898229786
6033 3.2896846357
6071 3.2896761055
6098 3.2896676713
6202 3.2896665017
6289 3.2896626753
6435 3.2896624151
6508 3.2896620562
6585 3.2896619255
6589 3.2896618223
6699 3.2896617299
6712 3.2896613211
6842 3.2896613107
6974 3.2896612446
6982 3.2896612356
7117 3.2896612285
7183 3.2896612254
7202 3.2896612035
7267 3.2896612009
7596 3.2896612006
7858 3.2896612006
7947 3.2896612006
8120 3.2896612005
8514 3.2896612005
8536 3.2896612005
8551 3.2896612005
8759 3.2896612005
8814 3.2896612005
8965 3.2896612005
evaluations raw_y
1 17460.2634262650
2 63.8097784419
3 58.7281753864
10 52.4260693976
35 30.0156053433
38 28.5766771189
55 26.7341409894
56 14.1261298081
229 12.4514554176
254 10.5717683981
305 6.9589593993
364 5.1353778662
449 5.0585943930
894 4.5020797601
1049 3.4018278759
1665 3.3149574845
7142 3.9681884195
evaluations raw_y
1 28.7700887536
18 18.8237483011
21 13.9349751461
211 7.2679944324
410 5.9996592532
455 4.9571673338
776 4.3111347226
848 3.4979596628
1748 3.2662071706
2174 3.2198670892
2251 3.1997138328
2290 3.1786942407
2408 3.1565401728
2493 3.1267811985
2534 3.1181128600
2561 3.1058567605
2624 3.1022683613
2782 3.0960083914
2791 3.0950053904
2808 3.0919678918
2872 3.0917451420
2949 3.0905492358
3116 3.0900093155
3130 3.0897487364
3169 3.0893032848
3238 3.0892836676
3296 3.0892413405
3416 3.0892120882
3420 3.0891353085
3612 3.0891191317
3749 3.0891149079
3846 3.0891145582
3972 3.0891143473
3985 3.0891136082
3986 3.0891135467
3996 3.0891133299
4013 3.0891124733
4031 3.0891114428
4303 3.0891113713
4338 3.0891112928
4365 3.0891112726
4717 3.0891112701
4722 3.0891112636
4733 3.0891112634
4746 3.0891112552
4801 3.0891112543
4923 3.0891112528
4934 3.0891112501
5014 3.0891112495
5051 3.0891112491
5082 3.0891112491
5324 3.0891112490
5502 3.0891112489
5549 3.0891112489
5674 3.0891112489
5715 3.0891112489
5784 3.0891112489
5914 3.0891112489
5948 3.0891112489
5973 3.0891112489
6002 3.0891112489
6137 3.0891112489
6167 3.0891112489
6189 3.0891112489
6825 3.0891112489
6866 3.0891112489
7087 3.0891112489
7159 3.0891112489
7529 3.0891112489
7901 3.0891112489
evaluations raw_y
1 3151.5712722489
2 46.1184213589
15 31.8017863851
33 30.3378797108
71 28.3338548864
90 24.8720091169
94 21.4852284843
117 17.2291967031
139 12.8036416435
279 11.8686382095
312 6.0832904501
423 5.2580159316
537 4.6986671539
542 1.5660985392
2089 1.0632813354
3231 0.8525905264
3351 0.6139725324
3367 0.2260031821
3652 0.1827278402
3666 0.1438786298
3827 0.1426290383
3831 0.1328007488
4049 0.1255820257
4113 0.1244769096
4122 0.1200105838
4170 0.1195304361
4251 0.1193875307
4294 0.1177938772
4450 0.1175216335
4468 0.1169552210
4492 0.1168371668
4545 0.1163354074
4579 0.1162491667
4593 0.1159901722
4856 0.1159695615
5054 0.1159452444
5146 0.1159419072
5377 0.1159409536
5383 0.1159390110
5736 0.1159389869
5809 0.1159389846
5843 0.1159389567
5891 0.1159389296
6118 0.1159389239
6167 0.1159389198
6410 0.1159389191
6527 0.1159389190
6585 0.1159389186
6622 0.1159389186
6724 0.1159389183
6732 0.1159389183
6736 0.1159389183
6816 0.1159389183
6943 0.1159389182
7009 0.1159389182
7056 0.1159389182
7180 0.1159389182
7323 0.1159389182
7350 0.1159389182
7489 0.1159389182
7511 0.1159389182
7663 0.1159389182
7666 0.1159389182
7920 0.1159389182
8305 0.1159389182
evaluations raw_y
1 1173.9583265710
3 73.0723583975
8 49.3059435761
28 26.2696587119
124 26.0740148584
142 22.6002079290
227 15.5956586442
283 10.6115114356
498 7.9975595455
626 7.6580942364
649 6.2198151029
727 4.3753213378
825 4.2801151929
917 3.6582425940
1264 3.6117030792
7305 4.2926511604
evaluations raw_y
1 305.1105103829
3 50.0511769926
6 33.8136871965
22 33.4873815865
29 29.5324074419
32 27.1417542507
37 18.9870813389
89 12.2312811931
122 11.2400642040
146 10.7290780576
163 8.6495446657
279 8.5701293486
524 5.6055185860
1011 5.1037392860
1749 4.9596386256
3074 4.9367346690
3139 4.9047721085
3142 4.8709758802
3159 4.8300076388
3189 4.7502552775
3344 4.7403256131
3828 4.7386767964
3889 4.7378614936
3984 4.7377048489
4058 4.7370990414
4156 4.7370819955
4175 4.7368174181
4241 4.7368114100
4396 4.7367841552
4421 4.7367125671
4456 4.7366902653
4507 4.7366621660
