evaluations raw_y
1 92.3193068686
4 89.3329416086
5 87.8946588867
7 85.8927934344
16 84.8169782601
26 84.3172740340
131 83.3144218704
137 82.7401581407
228 78.9686541574
476 77.6798854842
577 77.0773993305
619 75.9693112371
754 74.9057322182
811 72.9287015075
5789 72.1703565587
5854 68.2141381425
5968 61.0450967729
7212 44.6605051330
8993 42.6971506234
9071 34.8198146922
9466 29.0725445793
9687 24.6183724557
10129 23.2561118664
10228 22.4490521587
10489 22.3202702835
10495 17.9164137326
10793 14.3626477102
11445 10.6878750329
12023 10.1514589564
12220 8.9173927821
12352 8.6523830106
12518 7.7557430438
12964 7.6123419822
13295 7.1789379331
13372 6.6910178117
13680 6.1361762444
14045 5.7478822341
14249 5.4111473439
14471 4.8477271678
14853 4.7918164256
14873 3.6702963486
15132 3.6692472988
15133 2.2467509242
16731 2.2391936507
16989 2.1549309636
17333 2.1492736944
17339 2.1211686107
17477 2.0840497559
17585 2.0662913314
17801 2.0478750326
18182 2.0433578893
18443 2.0429868704
18678 2.0416101907
18905 2.0377473441
18949 2.0365258146
18956 2.0219111660
19132 2.0136843991
19375 2.0123385222
19545 2.0106436746
19665 2.0087346540
19691 2.0060888026
20059 1.9983292873
20324 1.9902542501
20621 1.9814907393
21278 1.9794972993
21803 1.9715339004
22636 1.9695970769
22738 1.9691970121
23099 1.9674077585
23464 1.9669600738
23611 1.9614578597
24686 1.9614443980
24956 1.9609913427
25131 1.9598376133
25589 1.9594250583
25724 1.9588739854
26109 1.9587984026
26153 1.9577717371
26730 1.9571474246
27133 1.9564153774
27693 1.9563034778
28261 1.9561483481
28284 1.9557467330
29269 1.9556324914
29503 1.9555659958
29686 1.9555604363
29738 1.9555451491
30156 1.9555419994
30177 1.9554591854
30403 1.9554246438
30406 1.9554010872
30780 1.9553609233
30801 1.9553457388
31145 1.9552399172
31342 1.9551872298
31945 1.9551674307
32266 1.9551595119
32346 1.9551489019
32485 1.9551485938
32745 1.9551278836
32808 1.9551196764
33179 1.9550856798
34091 1.9550853656
34233 1.9550740420
34306 1.9550619839
34449 1.9550566913
34557 1.9550422064
35551 1.9550291199
36329 1.9550201520
37368 1.9550185132
37547 1.9550177901
37563 1.9550168549
