evaluations raw_y
1 81.4649409322
2 76.5127634663
3 72.2506745125
4 69.4926689638
6 67.8023785078
12 65.7653684326
16 63.0894871568
31 55.2842664415
52 54.2255681505
67 53.4521680797
222 51.8809659271
244 51.1473411222
252 48.1802632026
465 44.5016571515
484 22.9718809261
690 21.0353449435
893 17.6732744459
908 5.4666419981
1020 2.4984324718
1068 1.4318811357
1305 1.1083944978
2028 0.0268472673
10372 0.0137277279
10820 0.0067864042
11003 0.0025337075
11367 0.0008415858
12856 0.0001912434
13319 0.0000066473
15511 0.0000065624
16095 0.0000016793
16725 0.0000001147
16859 0.0000000377
18739 0.0000000126
19659 0.0000000008
20807 0.0000000001
21712 0.0000000000
22071 0.0000000000
22640 0.0000000000
23844 0.0000000000
24068 0.0000000000
24282 0.0000000000
24872 0.0000000000
25509 0.0000000000
29047 0.0000000000
evaluations raw_y
1 31.6418037803
14 26.1786470022
23 15.7132509992
75 7.5856370564
106 5.5057257735
175 4.4779104554
219 2.7541321566
272 0.5611097882
359 0.1167720536
1071 0.1003074064
2919 0.0523282978
30185 1.9549988595
evaluations raw_y
1 50.7677379759
2 43.6721337104
14 24.3375761709
46 21.6078933896
72 13.0358583989
125 12.5675985544
167 10.0437759541
439 7.0833145238
537 0.0716123131
1734 0.0167859289
2371 0.0156835790
4885 0.0108577117
5189 0.0009191703
5788 0.0002410750
8722 0.0001382513
9077 0.0000430280
12526 0.0000016261
15337 0.0000006344
15596 0.0000001269
16796 0.0000000463
17731 0.0000000308
17807 0.0000000147
18333 0.0000000095
18436 0.0000000000
19237 0.0000000000
21898 0.0000000000
22178 0.0000000000
22373 0.0000000000
23643 0.0000000000
23794 0.0000000000
24291 0.0000000000
26988 0.0000000000
evaluations raw_y
1 72.9328614052
2 50.1223199748
53 17.0898684967
66 3.8939431042
119 2.0161542793
236 2.0083818589
314 1.9858749072
357 0.1041629748
588 0.0526815229
30185 0.6918569112
evaluations raw_y
1 85.0206403771
2 83.1669357492
3 29.7526563416
9 27.2333330840
12 22.8765276471
13 11.7621860667
15 6.7315004873
46 3.8301004580
76 3.4017526886
79 2.2533116647
372 2.0057879546
1042 1.9951986413
3184 1.9925423689
3585 1.9641593288
4327 1.9583367689
5794 1.9557946298
8671 1.9552895680
9110 1.9552117826
9193 1.9551978456
9345 1.9550344180
9761 1.9550225162
11437 1.9550007779
13326 1.9549993704
14811 1.9549992074
15081 1.9549991564
15845 1.9549991281
15849 1.9549989612
16435 1.9549989094
16631 1.9549989031
16907 1.9549988852
17693 1.9549988687
17897 1.9549988630
18954 1.9549988624
19628 1.9549988608
19713 1.9549988607
20145 1.9549988601
20503 1.9549988599
21434 1.9549988598
21889 1.9549988597
21994 1.9549988597
22461 1.9549988596
23352 1.9549988596
23513 1.9549988596
23696 1.9549988596
23764 1.9549988596
23866 1.9549988595
24036 1.9549988595
24375 1.9549988595
24837 1.9549988595
24928 1.9549988595
25178 1.9549988595
26660 1.9549988595
26790 1.9549988595
26957 1.9549988595
27037 1.9549988595
27072 1.9549988595
27078 1.9549988595
27636 1.9549988595
28388 1.9549988595
28694 1.9549988595
29681 1.9549988595
30185 1.9549988595
evaluations raw_y
1 70.8490061092
2 68.7082255054
10 60.6351207759
24 11.1423872463
129 10.9081426370
198 2.2467417392
352 2.0070721785
573 2.0023189400
586 1.9898551509
1350 0.6337422337
1399 0.2816465295
1963 0.1752005299
2766 0.1627763950
4188 0.1547623112
4697 0.1133928264
6365 0.0630345299
6709 0.0371669704
7449 0.0242364594
7490 0.0228262964
7725 0.0009169531
8453 0.0000269645
9138 0.0000207555
12137 0.0000000508
13273 0.0000000380
13869 0.0000000032
15267 0.0000000032
15782 0.0000000020
16126 0.0000000003
16318 0.0000000001
17485 0.0000000000
18377 0.0000000000
18384 0.0000000000
19022 0.0000000000
20332 0.0000000000
20614 0.0000000000
25295 0.0000000000
evaluations raw_y
1 75.1461513955
2 67.9427714625
8 11.6809115898
113 2.2457288559
1374 2.2320906243
1432 0.4846455102
1526 0.3390273394
30182 0.6918569112
evaluations raw_y
1 87.3673790737
2 62.9780941820
8 27.8430435412
9 15.4084738657
13 15.0128264744
21 12.7412099091
63 10.9249623257
64 10.4006222388
66 2.0209144218
176 1.8440507812
706 0.7720042824
964 0.1271093723
30184 0.6918569112
evaluations raw_y
1 24.9075170349
12 22.5569120370
14 9.5264566948
15 1.0700277687
47 0.1703549696
286 0.1296998893
305 0.0585621063
368 0.0547145771
736 0.0529243874
1000 0.0455447351
1028 0.0108472400
3368 0.0068534494
4521 0.0010011597
6609 0.0001720856
7721 0.0000760446
8521 0.0000724653
9373 0.0000014834
11073 0.0000006000
11210 0.0000000591
11710 0.0000000475
12583 0.0000000127
13164 0.0000000053
13742 0.0000000025
14147 0.0000000007
14329 0.0000000006
14844 0.0000000000
15777 0.0000000000
16948 0.0000000000
17161 0.0000000000
17692 0.0000000000
17882 0.0000000000
17998 0.0000000000
18373 0.0000000000
19430 0.0000000000
20125 0.0000000000
23792 0.0000000000
evaluations raw_y
1 88.6137302405
2 49.6394019547
5 40.3048707211
8 17.6252016096
9 9.0241350030
18 0.5409323515
30185 0.6918569112
evaluations raw_y
1 72.0876660481
2 29.9286374965
3 24.5214395158
10 5.3736996634
143 2.0218966242
528 1.9844416522
30185 2.5905477301
evaluations raw_y
1 65.8004188567
2 14.4597812501
64 6.8573037786
308 5.7921905134
643 1.1244835310
710 0.7833305557
1238 0.6675084404
1273 0.1703609889
2444 0.1649755479
30184 0.6918569112
evaluations raw_y
1 47.8918102588
9 46.9865800022
11 37.7541859160
16 36.8325243248
18 34.3592721721
24 26.9814352830
39 5.0815809438
107 2.6380236458
321 1.9983213387
368 1.1279170640
1294 0.5454658696
1397 0.4281896470
1540 0.1336563745
1676 0.0061716607
4036 0.0002300502
5539 0.0000006236
10953 0.0000001673
11005 0.0000000477
11642 0.0000000461
11773 0.0000000269
11991 0.0000000137
12092 0.0000000021
12410 0.0000000004
13343 0.0000000000
14601 0.0000000000
14904 0.0000000000
15601 0.0000000000
16180 0.0000000000
16288 0.0000000000
16498 0.0000000000
17204 0.0000000000
17429 0.0000000000
17577 0.0000000000
18032 0.0000000000
18751 0.0000000000
21912 0.0000000000
evaluations raw_y
1 30.3362135151
3 27.1095341961
12 21.1435224980
17 16.8258413412
26 6.5228527199
35 2.0199768378
50 1.1549299491
80 0.4900239344
1129 0.4240153376
1263 0.1992525860
30185 0.6918569112
evaluations raw_y
1 52.4737972142
2 41.2241697633
9 26.2066383247
10 22.5253307419
12 16.7776767221
38 16.7205142642
109 6.0790785086
133 1.9910328599
231 1.4510322440
489 0.1461751672
1000 0.0534175136
1211 0.0349772435
1847 0.0000851132
3934 0.0000403026
4367 0.0000271417
4373 0.0000004180
7306 0.0000002112
7664 0.0000001954
8434 0.0000001953
8601 0.0000001840
8788 0.0000000890
8937 0.0000000036
10067 0.0000000034
10347 0.0000000024
10686 0.0000000003
11231 0.0000000000
11449 0.0000000000
12362 0.0000000000
12600 0.0000000000
13129 0.0000000000
13469 0.0000000000
13785 0.0000000000
14338 0.0000000000
14810 0.0000000000
15235 0.0000000000
19845 0.0000000000
