evaluations raw_y
1 94.7632005127
6 92.1336603692
10 89.3298794632
18 86.7267532593
37 86.4047255622
139 85.8527467910
152 85.5114382354
257 85.0540937120
266 84.5076083007
377 82.7382860338
572 82.2096984018
627 81.0493594701
745 80.6067469129
788 79.3333648696
955 79.0296042069
7465 78.6620256907
7703 76.9184509951
7716 73.9187747081
9405 73.6120006305
9728 73.3998153988
9748 71.9439621556
9823 70.5007829481
10026 67.9441552878
10940 65.4297909974
11218 61.8483585307
12021 58.7788061592
12302 58.1127703890
12377 51.6894035489
12507 46.7237045437
12685 29.6926310766
13668 29.2585731122
13940 23.0667740708
14460 22.4578241765
14641 20.8907902074
15185 15.8604357899
15867 11.4358051304
16004 10.1617220475
16784 9.2589763935
17322 7.1688385503
18256 6.4204206006
18512 6.4038262425
18905 6.2675858974
18942 6.1578558908
19151 5.7974423532
19361 4.8792407415
20005 4.8093705852
20061 4.7657637620
20385 4.3376425072
20415 3.9313617927
20728 3.8232041200
20799 3.5939973605
21453 3.5035575384
21565 3.4841950507
21687 3.4106803040
21867 3.2873897916
22298 3.2779519226
22313 3.2638585221
22363 3.2548839431
22417 3.1573434245
22486 3.0498316557
22625 2.9802534224
23256 2.9598770358
23264 2.9309784590
23278 2.8803238364
23686 2.8135306406
23844 2.8078451572
24342 2.8028913551
24369 2.7943587812
24411 2.7668471637
24451 2.7383071413
24804 2.7371457017
25108 2.7311037081
25153 2.6924113243
25852 2.6922314296
25894 2.6761925229
26186 2.6698668864
26290 2.6562169742
26312 2.6548140046
26729 2.6491221555
27025 2.6444389654
27136 2.6345502647
27487 2.6233684230
28222 2.6206738378
28705 2.6169105554
28900 2.6147147935
28943 2.6146353213
29164 2.6111417611
29467 2.6093589316
29498 2.6071475229
29611 2.6056811753
29880 2.6042928607
29892 2.6032094264
30080 2.6026178846
30923 2.6017737422
30937 2.5995552937
31095 2.5982927478
31662 2.5970397387
32056 2.5968251591
32089 2.5963984202
32423 2.5961013962
32465 2.5960924931
32733 2.5957854497
32784 2.5954176110
32900 2.5952959399
32906 2.5952689809
33110 2.5952192644
33169 2.5951496298
33180 2.5948748014
33196 2.5947136501
33267 2.5946174431
33305 2.5945144435
33415 2.5942208547
33443 2.5941642428
33479 2.5936897221
33615 2.5935599826
33628 2.5932111195
34074 2.5930706515
34152 2.5930146113
34362 2.5929159834
34409 2.5928405649
34627 2.5923474211
34936 2.5922530157
35042 2.5920891416
35113 2.5920699011
35407 2.5920501596
35502 2.5919444578
35543 2.5914651161
35775 2.5914601891
36373 2.5914099147
36414 2.5914048938
36624 2.5913583829
36688 2.5912304406
36890 2.5911679059
36955 2.5911259714
37631 2.5911063444
37675 2.5911060997
37719 2.5910013570
37847 2.5909864856
37917 2.5909299990
38461 2.5908598665
38751 2.5908245149
39374 2.5907912023
39501 2.5907853144
39502 2.5907810759
39567 2.5907607394
39856 2.5907561053
39863 2.5907509883
39965 2.5907459206
40078 2.5907379127
40218 2.5907079055
40247 2.5906927412
40551 2.5906916047
40604 2.5906738235
40972 2.5906478101
41171 2.5906432481
41311 2.5906414900
41500 2.5906241673
41762 2.5905991139
42458 2.5905908149
43398 2.5905895265
43485 2.5905826999
43504 2.5905809131
44056 2.5905786300
44145 2.5905773586
44284 2.5905740152
44373 2.5905687606
44774 2.5905676832
45164 2.5905667606
45286 2.5905663484
45323 2.5905623503
45468 2.5905612628
45531 2.5905577137
46514 2.5905567083
46670 2.5905564973
46789 2.5905563944
46922 2.5905559345
46945 2.5905551151
46992 2.5905544859
47152 2.5905541067
47313 2.5905529098
47599 2.5905517191
47959 2.5905505586
49039 2.5905504090
49068 2.5905501356
49127 2.5905499982
49576 2.5905499414
49624 2.5905499303
49643 2.5905495514
49831 2.5905495339
49906 2.5905493493
49926 2.5905492191
50154 2.5905492031
50310 2.5905490956
50454 2.5905487037
50968 2.5905486963
51191 2.5905485174
51759 2.5905485004
51794 2.5905484274
52142 2.5905484230
52162 2.5905483585
52210 2.5905483584
52228 2.5905481667
52899 2.5905481403
52971 2.5905481119
53134 2.5905481015
53142 2.5905480919
53189 2.5905480407
53688 2.5905480374
53699 2.5905480230
53750 2.5905480067
54010 2.5905479802
54030 2.5905479358
54188 2.5905478858
54369 2.5905478854
55295 2.5905478633
55460 2.5905478284
56180 2.5905478117
56433 2.5905478115
56465 2.5905477986
56651 2.5905477972
56963 2.5905477914
57344 2.5905477827
57386 2.5905477779
57842 2.5905477759
57881 2.5905477750
57898 2.5905477658
57907 2.5905477638
58777 2.5905477581
58825 2.5905477549
59356 2.5905477541
59400 2.5905477531
59458 2.5905477522
59548 2.5905477502
59585 2.5905477449
59958 2.5905477442
60584 2.5905477435
60585 2.5905477432
60918 2.5905477413
61051 2.5905477412
61256 2.5905477401
61377 2.5905477398
61456 2.5905477391
61556 2.5905477378
61974 2.5905477368
61986 2.5905477362
62484 2.5905477355
62588 2.5905477343
63395 2.5905477343
63436 2.5905477338
63478 2.5905477332
63758 2.5905477330
63877 2.5905477328
64115 2.5905477327
64596 2.5905477327
64599 2.5905477324
64668 2.5905477322
64778 2.5905477321
64794 2.5905477321
64820 2.5905477320
64832 2.5905477320
64858 2.5905477320
65121 2.5905477320
65196 2.5905477319
65222 2.5905477314
65238 2.5905477314
65435 2.5905477314
65479 2.5905477312
65982 2.5905477310
66458 2.5905477308
66840 2.5905477307
67170 2.5905477306
67347 2.5905477305
68022 2.5905477305
68228 2.5905477304
68604 2.5905477304
69231 2.5905477303
69306 2.5905477303
69321 2.5905477303
69361 2.5905477303
69485 2.5905477303
69713 2.5905477303
69744 2.5905477302
70384 2.5905477302
70648 2.5905477302
71137 2.5905477302
71176 2.5905477302
71230 2.5905477302
71264 2.5905477302
71377 2.5905477302
71683 2.5905477302
71779 2.5905477302
71788 2.5905477302
71892 2.5905477301
72525 2.5905477301
72585 2.5905477301
73165 2.5905477301
73260 2.5905477301
73449 2.5905477301
73987 2.5905477301
74197 2.5905477301
74987 2.5905477301
75037 2.5905477301
75092 2.5905477301
75723 2.5905477301
75947 2.5905477301
76115 2.5905477301
76159 2.5905477301
76190 2.5905477301
76461 2.5905477301
76553 2.5905477301
76606 2.5905477301
76826 2.5905477301
76855 2.5905477301
77159 2.5905477301
77376 2.5905477301
77833 2.5905477301
78154 2.5905477301
78346 2.5905477301
78385 2.5905477301
78591 2.5905477301
78632 2.5905477301
78665 2.5905477301
78734 2.5905477301
78833 2.5905477301
78913 2.5905477301
79104 2.5905477301
79165 2.5905477301
79452 2.5905477301
79764 2.5905477301
79893 2.5905477301
79897 2.5905477301
80075 2.5905477301
80095 2.5905477301
80484 2.5905477301
80489 2.5905477301
80610 2.5905477301
80648 2.5905477301
80966 2.5905477301
81083 2.5905477301
81264 2.5905477301
81366 2.5905477301
81625 2.5905477301
81714 2.5905477301
81734 2.5905477301
81908 2.5905477301
82141 2.5905477301
82236 2.5905477301
82514 2.5905477301
82925 2.5905477301
82928 2.5905477301
83067 2.5905477301
83502 2.5905477301
83639 2.5905477301
83931 2.5905477301
84049 2.5905477301
84166 2.5905477301
84210 2.5905477301
84338 2.5905477301
84712 2.5905477301
84853 2.5905477301
85175 2.5905477301
85405 2.5905477301
85493 2.5905477301
86094 2.5905477301
86271 2.5905477301
86433 2.5905477301
87622 2.5905477301
88175 2.5905477301
88456 2.5905477301
89406 2.5905477301
90909 2.5905477301
94121 2.5905477301
evaluations raw_y
1 88.3276411453
20 87.3052119816
32 86.8342211714
58 86.5712047987
67 86.5138818210
130 86.3482957456
148 86.2733359540
498 85.9408317259
536 85.8123960576
659 85.6460097240
687 85.6083732533
693 85.5100025094
895 84.4186967963
915 82.0294129671
7484 80.7531200353
7900 77.5245606788
8104 75.6737388574
9162 71.2148966932
10742 70.5653371314
10879 70.3365422697
11145 69.4725215780
11226 63.1151835661
11564 62.6990050097
12045 60.0184592885
12388 55.7817481846
12594 54.8202000344
12787 51.8937335463
13131 51.8851657280
13135 51.1010235232
13348 44.1401689977
13423 42.6339224084
13718 36.3584957260
13845 32.7621400666
14494 32.6635816597
14505 31.9613174142
14592 26.4590436197
14872 26.0829252757
15217 24.3711326826
15258 22.2771063380
15800 22.1402744840
15844 17.9005890186
16541 17.1266760043
16736 16.6632474979
16862 16.3763572261
16985 15.2298712786
17097 13.8884031664
17186 13.6393507765
17629 13.4494336040
17640 12.0418715884
17847 11.8049165531
18204 11.2980094329
18236 10.6968930832
18358 10.3725044424
18567 9.4903213518
18819 9.4378813733
18837 8.9505096390
19182 8.8292839381
19525 8.6466354299
19568 8.6107886397
19684 8.5181900466
19849 8.3312166551
20115 8.2764676606
20239 8.2332128556
20243 8.0376550352
20989 8.0069895351
21068 7.8934271568
21448 7.7517809825
21900 7.7405965543
22193 7.7291557446
22259 7.7081130960
22329 7.6755372713
22496 7.6674676958
22662 7.6376523882
23074 7.5897714118
23158 7.5846675320
23198 7.5558406250
23249 7.5550079514
23471 7.5004770223
23562 7.4651863763
24226 7.4601028409
24437 7.4537101987
24643 7.4075399692
24931 7.4068796482
25030 7.4057020334
25172 7.4038512355
25258 7.4009629964
25541 7.3992388098
25575 7.3863184666
25683 7.3801800979
25727 7.3768549236
25898 7.3626196534
25959 7.3618867406
26131 7.3565850582
26217 7.3492524079
26274 7.3441853911
26279 7.3394124184
26558 7.3355069939
26859 7.3337375069
27012 7.3201763569
27202 7.3172863530
27355 7.3159239133
27548 7.3157570993
27682 7.2953568328
28354 7.2940811568
29136 7.2933427886
29221 7.2932682067
29231 7.2902013957
29232 7.2894728185
29322 7.2879775715
29346 7.2856239236
29487 7.2855931840
29620 7.2848502033
30161 7.2829846467
30300 7.2828426670
30352 7.2819224877
30602 7.2813953504
30851 7.2806534588
30954 7.2794619567
30985 7.2790710735
31471 7.2782321934
31520 7.2780468284
31774 7.2763738685
32110 7.2760113900
32112 7.2756087562
32852 7.2751809990
33100 7.2748888161
33310 7.2746034650
33592 7.2744503133
33778 7.2742352794
34023 7.2740489034
34083 7.2739739148
34203 7.2739322212
34465 7.2737203538
34468 7.2735414785
34502 7.2733760676
34711 7.2729813747
35380 7.2728242910
35525 7.2728018466
35675 7.2727271558
36032 7.2726569962
36077 7.2726487086
36109 7.2724582801
36116 7.2723940459
36262 7.2723744878
36417 7.2723524422
36471 7.2723217220
36799 7.2722849873
36828 7.2721742614
36981 7.2721487913
37290 7.2721293804
37370 7.2721124016
37516 7.2720941148
37560 7.2720690707
37636 7.2720503709
37763 7.2720432218
37827 7.2720318617
37913 7.2719973779
38007 7.2719893546
38060 7.2718760552
38519 7.2718748141
38712 7.2718744605
38719 7.2718366771
39293 7.2718330921
39298 7.2718324311
39338 7.2718055293
39429 7.2717976911
39540 7.2717970821
39692 7.2717819327
40083 7.2717806366
40130 7.2717455467
40556 7.2717270878
40677 7.2717066613
41417 7.2716960706
41720 7.2716959079
41726 7.2716892985
42128 7.2716750787
42158 7.2716686358
42717 7.2716632171
43180 7.2716631062
43189 7.2716595115
43267 7.2716555850
43606 7.2716555831
43739 7.2716522085
43932 7.2716494014
44177 7.2716489407
44309 7.2716472928
44539 7.2716468160
44696 7.2716463766
44716 7.2716456693
44915 7.2716414406
45287 7.2716407832
45432 7.2716385130
45661 7.2716375887
46022 7.2716370666
