evaluations raw_y
1 89.9411589620
2 87.3085887475
3 85.5805454592
4 80.6865743305
6 80.1646848451
14 70.9534347164
102 69.3435380627
112 57.1832252347
166 49.4817346540
328 34.4086562189
427 13.2662978774
5916 13.2146888846
6182 11.2658928637
6508 9.9377382503
7549 9.5902817050
7955 9.2109984108
8100 9.1863026108
8375 8.6931063835
8477 8.2772384095
9401 8.2595152314
9466 8.2203954026
9700 7.8925557464
10176 7.7679643500
10294 7.7559757052
10742 7.5292021181
10946 7.4514239643
12578 7.4291982484
12710 7.4118478535
13116 7.3794134531
13400 7.3787154826
13596 7.3631447289
13890 7.3455945431
14535 7.3443002322
14719 7.3354793966
14798 7.3203337293
14836 7.3141677627
15010 7.3036239059
15165 7.3024881598
15539 7.2981277055
15864 7.2934496343
16506 7.2925472120
16619 7.2916814433
16686 7.2893166572
16989 7.2857220712
17021 7.2843473034
17047 7.2818453156
18229 7.2815917394
18252 7.2804785371
18538 7.2789690512
18931 7.2761167581
19220 7.2757742059
19413 7.2757518868
19729 7.2757488991
20201 7.2756563978
20279 7.2752737382
20341 7.2752690807
20474 7.2746020507
20574 7.2734503950
21394 7.2732289720
21512 7.2726704615
21875 7.2723942157
22523 7.2722843280
22970 7.2721167736
23221 7.2719777984
23612 7.2718921328
23997 7.2717469631
24895 7.2717344881
25580 7.2717276932
25876 7.2717206282
26190 7.2717159023
26610 7.2716921283
26672 7.2716917713
26981 7.2716882665
27189 7.2716725034
27493 7.2716619036
27554 7.2716602318
27970 7.2716593909
28346 7.2716547542
28382 7.2716534206
28400 7.2716492800
28472 7.2716488286
28863 7.2716477868
28893 7.2716434703
29676 7.2716418046
29764 7.2716416588
29882 7.2716379639
30431 7.2716359540
30757 7.2716358060
30988 7.2716357417
31059 7.2716337661
31387 7.2716319347
31679 7.2716318397
31686 7.2716316126
32303 7.2716314339
32321 7.2716312062
32385 7.2716309873
32547 7.2716308846
33186 7.2716303813
33420 7.2716302875
33574 7.2716302766
33790 7.2716302704
33865 7.2716299110
34900 7.2716295594
34924 7.2716294951
35431 7.2716294290
36337 7.2716293591
