evaluations raw_y
1 4.8995079009
12 1.4938799991
19 0.8392567320
772 0.7447901954
1210 0.1732396409
20031 0.6918569112
evaluations raw_y
1 20.8243494529
10 2.5661108331
135 0.4981972674
322 0.2659884195
987 0.1947123643
1249 0.0035746761
2577 0.0008390876
2744 0.0003152315
2878 0.0000264120
3905 0.0000078866
4433 0.0000009978
4623 0.0000005678
6311 0.0000000122
6511 0.0000000061
7004 0.0000000005
8569 0.0000000001
9150 0.0000000000
10394 0.0000000000
10841 0.0000000000
11350 0.0000000000
11914 0.0000000000
12444 0.0000000000
20032 0.0000000000
evaluations raw_y
1 14.7745148599
6 8.0123117070
13 7.6647897710
22 1.3182836127
57 0.0376853505
680 0.0269455561
703 0.0145576105
1115 0.0111030958
1207 0.0005304474
1452 0.0001357712
2308 0.0000435358
3066 0.0000140341
3123 0.0000000107
8743 0.0000000027
11020 0.0000000009
11568 0.0000000001
12721 0.0000000000
12728 0.0000000000
13477 0.0000000000
13574 0.0000000000
13900 0.0000000000
15234 0.0000000000
15563 0.0000000000
15916 0.0000000000
20030 0.0000000000
evaluations raw_y
1 13.7098989699
8 2.9579668006
17 2.2314527759
26 1.5414936998
80 0.5442701049
102 0.4703257489
113 0.0271953707
125 0.0151218372
548 0.0134356112
1284 0.0105331808
1312 0.0002046688
4796 0.0001254194
5403 0.0000850918
5934 0.0000138467
5979 0.0000065747
6367 0.0000047558
7715 0.0000000001
11395 0.0000000000
11593 0.0000000000
12603 0.0000000000
13895 0.0000000000
20031 0.0000000000
evaluations raw_y
1 24.9947545216
3 20.1789922500
4 0.3643120828
35 0.0054717539
75 0.0044111787
841 0.0008931496
1206 0.0004422995
2050 0.0000602538
2556 0.0000003766
4853 0.0000003487
4953 0.0000000118
8199 0.0000000024
8716 0.0000000013
8743 0.0000000008
8950 0.0000000003
9385 0.0000000001
9855 0.0000000000
9927 0.0000000000
10186 0.0000000000
11020 0.0000000000
11847 0.0000000000
13328 0.0000000000
20032 0.0000000000
evaluations raw_y
1 23.5583503122
30 15.6167624918
42 14.9726475412
74 10.3672999641
177 9.9042575422
236 7.9424896569
274 7.0251376933
310 0.0998860296
1361 0.0609608298
20087 1.9549988596
evaluations raw_y
1 16.4040125541
7 8.8525531400
21 5.1838046063
40 2.9882462596
49 0.4647970527
181 0.4168848878
295 0.1362278956
339 0.0557734738
513 0.0196263317
524 0.0039539268
978 0.0037173340
1000 0.0000787560
1073 0.0000707711
2633 0.0000237724
3516 0.0000144151
3737 0.0000014333
4952 0.0000011377
5470 0.0000004548
5822 0.0000001805
6038 0.0000000082
6459 0.0000000002
7455 0.0000000000
9220 0.0000000000
9265 0.0000000000
9603 0.0000000000
10492 0.0000000000
20032 0.0000000000
evaluations raw_y
1 57.5643209848
2 54.0572050557
3 43.2668864977
11 31.3136980926
13 10.9851977344
15 6.8852865988
141 2.9433106800
162 2.7084871190
494 2.6591524357
577 2.6386839917
818 2.5941726368
1172 2.5923870194
1861 2.5923616760
2086 2.5919837534
4535 2.5919746736
4870 2.5915554306
4983 2.5906337031
5638 2.5906055246
5855 2.5905909817
6321 2.5905740488
6464 2.5905583279
7036 2.5905484858
7790 2.5905483366
9729 2.5905481237
9730 2.5905478528
10696 2.5905477801
10860 2.5905477625
11262 2.5905477568
11455 2.5905477346
11505 2.5905477329
12990 2.5905477322
13264 2.5905477303
13581 2.5905477302
14499 2.5905477301
15115 2.5905477301
16135 2.5905477301
16685 2.5905477301
18466 2.5905477301
19856 2.5905477301
20031 2.5905477301
evaluations raw_y
1 33.0343499450
4 21.4674894537
9 6.8810411836
14 1.7390463229
171 1.1691949132
297 0.0202754402
499 0.0135254867
1011 0.0115811944
1078 0.0037061697
1456 0.0028807586
2406 0.0010169957
2583 0.0005196978
3643 0.0002459352
4559 0.0000031798
5963 0.0000020207
6092 0.0000000751
6762 0.0000000476
8209 0.0000000338
8219 0.0000000042
9029 0.0000000003
9894 0.0000000002
10232 0.0000000001
10297 0.0000000001
10469 0.0000000000
11121 0.0000000000
11327 0.0000000000
11642 0.0000000000
11736 0.0000000000
11898 0.0000000000
12711 0.0000000000
20030 0.0000000000
evaluations raw_y
1 41.2261117349
4 40.8779857625
6 27.6081683472
13 17.6949582414
17 11.0463004185
27 8.9903745704
39 7.2875689454
68 6.3096136976
70 2.6212382844
102 2.0278450867
172 0.6532797293
299 0.5172884965
321 0.0596531024
524 0.0058660179
572 0.0006728828
856 0.0000701955
3990 0.0000247010
4093 0.0000000742
4540 0.0000000118
6800 0.0000000113
7143 0.0000000113
7836 0.0000000009
8318 0.0000000006
8716 0.0000000000
9385 0.0000000000
9855 0.0000000000
9927 0.0000000000
11847 0.0000000000
20031 0.0000000000
evaluations raw_y
1 17.9677480548
17 8.8435835915
25 8.7917300840
28 0.9401925011
174 0.0049784844
210 0.0046031178
437 0.0001614330
1632 0.0001472383
20031 0.6918620417
evaluations raw_y
1 40.3249963481
2 11.2140899351
10 8.3471703518
18 7.5445345301
22 5.7187898841
28 1.9953546747
71 1.8851043124
390 1.3566805208
20031 1.9549988595
evaluations raw_y
1 0.8281606180
30 0.2965386477
178 0.0152047960
254 0.0010391931
1058 0.0004787467
2402 0.0000733990
2630 0.0000019230
20115 1.9549989142
evaluations raw_y
1 76.0116963158
2 9.5981258951
4 8.1802241964
7 2.0050491741
11 0.9835111545
96 0.9678756145
132 0.0634712314
218 0.0485220232
1051 0.0339099638
1450 0.0194621895
1927 0.0141830583
4964 0.0005316958
5137 0.0005007457
5577 0.0001327862
5829 0.0001074071
5988 0.0000362696
6309 0.0000065598
6711 0.0000044520
6768 0.0000012769
7055 0.0000005313
7705 0.0000000140
8898 0.0000000131
9380 0.0000000121
9632 0.0000000119
9814 0.0000000118
10047 0.0000000036
10412 0.0000000000
11590 0.0000000000
12745 0.0000000000
12814 0.0000000000
12952 0.0000000000
13102 0.0000000000
20032 0.0000000000
evaluations raw_y
1 49.1072788535
5 23.5938461320
11 23.0241033447
13 1.3998419712
103 0.8883112392
160 0.1312068310
683 0.1236036581
1183 0.0024777436
1260 0.0009112617
1361 0.0008343708
1993 0.0002669161
2108 0.0001422636
2467 0.0000291187
3466 0.0000025098
4838 0.0000000445
6534 0.0000000263
7606 0.0000000078
7901 0.0000000003
9810 0.0000000000
10350 0.0000000000
10598 0.0000000000
10836 0.0000000000
11352 0.0000000000
11777 0.0000000000
11975 0.0000000000
12985 0.0000000000
20031 0.0000000000
