evaluations raw_y
1 92.9998790646
2 79.9840236323
5 76.5735259326
9 76.1377574963
14 64.8009908815
48 51.9060905086
84 33.4300783385
183 30.9081400707
223 27.1339893685
307 21.0209534691
449 18.0288638441
530 16.6010708272
828 14.4113400348
830 12.4492613393
1025 10.6375731794
1391 7.5343640878
1547 2.0845007096
3764 2.0585148820
48985 2.5905477301
evaluations raw_y
1 120.1734991416
2 97.9869965584
3 84.9260619567
5 83.0234531681
14 77.9213594932
34 65.7903528097
135 38.3321621258
242 28.2043593471
310 18.7155789403
1250 7.5893208872
2283 2.6843177785
6767 2.1260288479
6962 1.5968300764
8029 1.5596976385
9370 1.1916109855
10280 1.0740555078
10409 0.9028336444
10850 0.8829304180
11068 0.7638389829
11456 0.7493918253
11559 0.7445040216
12901 0.7340463400
12980 0.7224416451
12989 0.7189170061
13917 0.7119381016
14078 0.7066968568
14085 0.7060030547
14375 0.7038542733
14834 0.7008406152
15351 0.6997796750
15486 0.6992001698
15533 0.6979193046
15715 0.6938439065
15932 0.6926852867
17499 0.6919091034
20844 0.6918990176
22349 0.6918941747
22673 0.6918886627
22786 0.6918789395
23045 0.6918778512
23141 0.6918666349
23876 0.6918658133
24189 0.6918645413
24220 0.6918596397
24938 0.6918575341
25886 0.6918572916
27318 0.6918572685
28081 0.6918572539
28540 0.6918572455
28894 0.6918570693
29408 0.6918570389
29483 0.6918569852
30052 0.6918569595
30384 0.6918569355
31667 0.6918569343
32272 0.6918569232
33056 0.6918569192
33683 0.6918569152
34940 0.6918569135
35127 0.6918569122
36062 0.6918569116
36434 0.6918569116
36800 0.6918569115
38051 0.6918569114
38488 0.6918569114
38561 0.6918569113
39352 0.6918569113
39986 0.6918569113
40033 0.6918569112
40911 0.6918569112
41227 0.6918569112
41945 0.6918569112
43359 0.6918569112
45488 0.6918569112
45893 0.6918569112
45989 0.6918569112
46156 0.6918569112
47461 0.6918569112
47784 0.6918569112
47822 0.6918569112
48221 0.6918569112
49493 0.6918569112
49542 0.6918569112
50114 0.6918569112
evaluations raw_y
1 81.2881121022
2 76.6881981634
4 50.8818792340
15 40.7218506517
58 32.9518365947
89 28.3784427601
112 19.3925142268
413 18.6180900251
