evaluations raw_y
1 144.4640939138
2 45.5382032735
7 29.9028188844
23 27.5205686157
47 25.8206242126
65 22.7412286106
73 20.9405054390
119 19.2505070415
135 12.9837860778
382 11.3311282438
2418 10.2667974453
2525 9.2670138843
3200 8.9270375623
3553 8.8887227334
3657 7.2702321480
3948 6.5452927162
4291 5.7695634496
5912 5.3813443501
7464 3.0967107840
44778 2.8623335545
45071 2.1180107055
46057 1.3372135159
46521 1.2779612285
48894 0.9286451148
49553 0.9273244013
49779 0.7955014024
50291 0.6083934285
50949 0.3152589959
53646 0.2945130931
54260 0.1515337074
59186 0.1273522377
59252 0.1210271359
59731 0.1156409996
61324 0.1135194194
62562 0.0956092692
63338 0.0854211743
63383 0.0762657408
66978 0.0729127160
71234 0.0713235568
72716 0.0661600832
75828 0.0657962448
76717 0.0650615709
76769 0.0645335540
78189 0.0641177310
78782 0.0636993468
79502 0.0634667131
79525 0.0630489921
79636 0.0625322515
79694 0.0623288118
81032 0.0616241179
81416 0.0616189034
81804 0.0613925787
82499 0.0613311730
82689 0.0612759291
82690 0.0612043742
82991 0.0612032031
83193 0.0610442345
83860 0.0607078459
84283 0.0603323080
84583 0.0600414604
84618 0.0592112361
85830 0.0578720458
87014 0.0577799846
88284 0.0575888654
88422 0.0568649718
88597 0.0564198733
89216 0.0562148757
89559 0.0561262413
90185 0.0561253717
90245 0.0556702044
90921 0.0555262953
91853 0.0548460977
94358 0.0546023208
94893 0.0544468752
94920 0.0541357474
95143 0.0541328785
95420 0.0539758984
95757 0.0538931746
95932 0.0537699437
96362 0.0537146597
96915 0.0536757673
96921 0.0534655936
97953 0.0533862079
98126 0.0533848893
98285 0.0533811439
98670 0.0532776736
98684 0.0530738233
98930 0.0529180903
100523 0.0528519502
100711 0.0527762687
102585 0.0526314222
104162 0.0526088995
104935 0.0525596030
105563 0.0523542996
108603 0.0523394525
109198 0.0523254169
109276 0.0523239024
109717 0.0522849924
110803 0.0522642472
111120 0.0522625165
111270 0.0522380910
112085 0.0522337366
112829 0.0522323499
113020 0.0521995213
113935 0.0521891978
113941 0.0521762968
114367 0.0521723316
114445 0.0521543969
116726 0.0521511294
116834 0.0521251446
117191 0.0521135709
117745 0.0521024532
118175 0.0520938894
118183 0.0520827776
118269 0.0520814495
118522 0.0520721758
118547 0.0520594595
119101 0.0520567757
119528 0.0520536552
119608 0.0520513789
119659 0.0520461678
119750 0.0520443231
119959 0.0520352657
120211 0.0520309454
120244 0.0520146176
120997 0.0520105114
121684 0.0519795953
121923 0.0519348078
123373 0.0519113637
123965 0.0519094578
124060 0.0519061002
124378 0.0518913689
124402 0.0518867612
124629 0.0518613248
125559 0.0518364984
125588 0.0518352079
125692 0.0517412821
127352 0.0516702812
128263 0.0516685969
128316 0.0516339452
129066 0.0515382009
129532 0.0514906304
129837 0.0514474413
130441 0.0513977576
130560 0.0513816153
131165 0.0511737200
131653 0.0511260135
131699 0.0510761726
132995 0.0510101583
133022 0.0509530805
133289 0.0509189102
133941 0.0508835086
134002 0.0506706639
134618 0.0506045500
134772 0.0505624789
135846 0.0503985603
136538 0.0503904334
136546 0.0503449895
136772 0.0502812334
136841 0.0500144692
138122 0.0498816958
139567 0.0498124942
139987 0.0497356797
140400 0.0497008834
140624 0.0496732379
140662 0.0495797780
141033 0.0495776931
141144 0.0494388510
141998 0.0494365491
142097 0.0493823916
142525 0.0493419278
143679 0.0492829360
143797 0.0492788550
144124 0.0492207893
144315 0.0491945665
144416 0.0491628815
144589 0.0491610767
144615 0.0491518535
145079 0.0491339501
145399 0.0491125051
145588 0.0491051223
145765 0.0491021785
145970 0.0490270165
146796 0.0490212899
146839 0.0490201484
147079 0.0489761390
147363 0.0489325336
147632 0.0488632973
148685 0.0488396257
148733 0.0488152748
149007 0.0487195200
149150 0.0487101058
149323 0.0487024232
149509 0.0486652344
150097 0.0486222219
150485 0.0485750034
151434 0.0485410017
152301 0.0485270846
152394 0.0484692758
152637 0.0484508553
152703 0.0484507329
153181 0.0484474660
153213 0.0483966438
154209 0.0483732159
155019 0.0483727776
155310 0.0483691480
155542 0.0483147650
155612 0.0482988820
156784 0.0482964741
157000 0.0482946024
157066 0.0482622754
157146 0.0482478395
157320 0.0482410553
157353 0.0482320858
157488 0.0482310897
158012 0.0482304538
158026 0.0481829559
158362 0.0481753999
158991 0.0481737645
159029 0.0481625830
159266 0.0481572191
159368 0.0481544739
159742 0.0481208034
159824 0.0481161474
160342 0.0480921849
161064 0.0480879485
161315 0.0480648603
161780 0.0480493105
162754 0.0480185347
163974 0.0480068613
164118 0.0479983197
164331 0.0479960461
164896 0.0479941580
164983 0.0479779579
165047 0.0479620741
165184 0.0479578962
165258 0.0479228405
166924 0.0479204269
166960 0.0479059769
167036 0.0478952468
167044 0.0478876239
168140 0.0478387208
170252 0.0478352722
170720 0.0478315880
170823 0.0478302262
170937 0.0478227958
171059 0.0478210416
171062 0.0477858811
172333 0.0477843614
173062 0.0477837642
173160 0.0477610768
173221 0.0477542472
173580 0.0477417148
173826 0.0477354037
174402 0.0477341891
174887 0.0477302772
175248 0.0477239537
175292 0.0477205945
175542 0.0476722809
177304 0.0476684235
177406 0.0476613569
177581 0.0476607120
177588 0.0476492256
178633 0.0476417773
178725 0.0476413759
178843 0.0476083316
180108 0.0476052703
180837 0.0475989252
181451 0.0475923358
181791 0.0475914868
181891 0.0475912001
182024 0.0475902637
182041 0.0475850786
182338 0.0475836645
182347 0.0475815427
182397 0.0475800607
182585 0.0475790094
183077 0.0475784624
183210 0.0475777851
183279 0.0475739250
183749 0.0475673359
184503 0.0475662960
