evaluations raw_y
1 30.9224839582
4 18.4301231631
5 10.3177548591
14 5.5486182915
31 4.8149372536
48 2.4737494321
51 0.8036732143
92 0.6135591759
327 0.5797462123
608 0.5712859141
2637 0.5351722104
2668 0.3315347517
3297 0.2794871121
3362 0.1962491643
4717 0.1174877820
5173 0.0097165676
7126 0.0021793273
7250 0.0003751630
8309 0.0001572372
9808 0.0001214720
11101 0.0001206204
11410 0.0000033203
12227 0.0000032720
12525 0.0000017979
13782 0.0000014660
13970 0.0000007378
14331 0.0000006797
14357 0.0000003384
14510 0.0000002690
14585 0.0000001946
14707 0.0000000092
15943 0.0000000074
15988 0.0000000024
16294 0.0000000006
16702 0.0000000001
16823 0.0000000001
18357 0.0000000001
18368 0.0000000001
18398 0.0000000000
18603 0.0000000000
19031 0.0000000000
19064 0.0000000000
19118 0.0000000000
19176 0.0000000000
19252 0.0000000000
20042 0.0000000000
20241 0.0000000000
20459 0.0000000000
20570 0.0000000000
20615 0.0000000000
21255 0.0000000000
21336 0.0000000000
21637 0.0000000000
23615 0.0000000000
evaluations raw_y
1 14.6078523004
11 11.1048400044
17 10.8400049451
24 5.2463124147
39 4.9200497225
57 2.8891201735
119 1.6555967881
248 1.2451120109
331 1.0875412929
691 0.4426127311
1406 0.2538878181
2549 0.2421472008
2674 0.2075342665
3216 0.1244117502
3739 0.0815759461
5913 0.0707176660
6698 0.0307145617
6729 0.0196162243
6776 0.0185151793
7384 0.0001546734
10772 0.0000333488
11848 0.0000237972
12170 0.0000100804
12185 0.0000094081
12370 0.0000043266
12822 0.0000041421
13145 0.0000011723
13275 0.0000009846
13628 0.0000004491
13820 0.0000001025
13987 0.0000000505
14489 0.0000000145
15201 0.0000000051
15462 0.0000000013
16120 0.0000000011
16226 0.0000000004
16500 0.0000000004
16645 0.0000000000
18434 0.0000000000
18760 0.0000000000
18837 0.0000000000
19173 0.0000000000
19827 0.0000000000
20252 0.0000000000
20967 0.0000000000
22752 0.0000000000
evaluations raw_y
1 9.9549441682
8 0.9018914136
245 0.6032921136
355 0.1422302511
2533 0.0749404822
3879 0.0554345565
7122 0.0481205923
7782 0.0453482238
8052 0.0221798498
8922 0.0169260070
9026 0.0152469933
9707 0.0073115421
9780 0.0036556589
10893 0.0029325398
10964 0.0019446402
10992 0.0003774790
12681 0.0002574289
12751 0.0001888377
12774 0.0001792240
12836 0.0000354030
12861 0.0000064769
13105 0.0000049787
13450 0.0000037545
14182 0.0000015864
14253 0.0000008118
14340 0.0000003141
14668 0.0000001451
15121 0.0000000985
15517 0.0000000878
15540 0.0000000852
15755 0.0000000172
16041 0.0000000090
16409 0.0000000028
16634 0.0000000013
16910 0.0000000008
17239 0.0000000007
17596 0.0000000005
17732 0.0000000001
18068 0.0000000001
18480 0.0000000001
18722 0.0000000000
18900 0.0000000000
18928 0.0000000000
19047 0.0000000000
19147 0.0000000000
19158 0.0000000000
19768 0.0000000000
19927 0.0000000000
20079 0.0000000000
20148 0.0000000000
20326 0.0000000000
20863 0.0000000000
20971 0.0000000000
21031 0.0000000000
21877 0.0000000000
22007 0.0000000000
22080 0.0000000000
22342 0.0000000000
22802 0.0000000000
23006 0.0000000000
25259 0.0000000000
evaluations raw_y
1 57.1911167593
2 38.3890882595
3 17.8914216465
4 3.1890413240
9 2.5156123393
26 1.2059227452
45 0.7868057703
126 0.4224754509
335 0.3831082808
677 0.2934710299
872 0.2898097519
