evaluations raw_y
1 135.3526567265
2 107.1696240180
8 73.1857491826
16 67.5327348211
17 55.9496940493
26 55.5929864988
69 51.3591124368
124 38.6646253786
150 37.5900058936
217 36.7823466254
233 33.3306377622
285 30.2787354486
344 17.6262893769
2936 17.4425573682
2996 16.8099562863
3208 15.0418532409
3434 13.9804191300
3436 13.7830262153
3574 13.7408759479
3632 12.8670622040
3762 12.7991933991
3794 12.5538734749
3851 11.9071560705
3874 11.5106131581
3889 10.3103234832
4130 9.6460648713
4361 9.4756698744
4567 9.3593789554
4653 8.6587352878
4945 8.3487037998
5244 8.1106897700
5356 7.1497204876
6114 7.0709878142
7613 6.8040352843
9474 6.6012624567
10921 5.8535145994
18440 5.7683801206
24564 4.9555877490
27248 4.6479466660
53007 4.4549134175
54710 4.2938127784
54840 4.2014695459
55056 3.9004536856
56922 3.5399852322
57153 3.0935523661
59375 2.3972048074
63043 2.2129622552
65941 2.0688568392
65968 1.9456219007
67165 1.6369256374
72082 1.5113744626
72824 1.2921572626
74107 0.9143190870
75691 0.8699823737
78031 0.8255840991
78174 0.7778153027
78295 0.7001241347
79755 0.6360622340
81889 0.5394222979
82714 0.4755879201
84013 0.4527053176
84856 0.4196927421
87490 0.4079449425
88852 0.3938900001
89463 0.3720534161
89614 0.3653142414
90036 0.3362532514
91832 0.3272360935
92166 0.3236386312
93355 0.3208557065
95371 0.3161903423
98608 0.3136177005
98993 0.3095347437
99465 0.3094678083
99863 0.3088101078
99962 0.3067625696
100258 0.3063973558
100524 0.3063721607
100707 0.3049555672
100776 0.3046307240
101196 0.2995045452
101646 0.2993708895
102863 0.2981669305
102884 0.2965572555
104117 0.2956073907
105365 0.2955101266
106121 0.2946679433
106241 0.2943003292
106592 0.2939684712
107250 0.2937877668
107275 0.2935670951
107887 0.2932928045
108081 0.2931697864
109159 0.2927895833
109630 0.2925110783
110476 0.2920728695
110538 0.2920511447
112058 0.2919202116
112098 0.2918836803
112278 0.2914614523
112871 0.2901014370
114503 0.2899050276
115743 0.2896199883
116568 0.2895820121
116758 0.2894703016
116849 0.2891275662
116938 0.2886712895
117095 0.2884322931
118066 0.2883315649
118162 0.2881178749
118795 0.2870518574
120131 0.2864046523
120167 0.2849011943
123372 0.2846535167
123640 0.2834070580
125216 0.2833978107
126905 0.2826273332
128107 0.2822450611
128390 0.2809739098
129092 0.2806644389
130175 0.2796189688
132227 0.2795868876
133089 0.2788570578
133613 0.2786995350
133853 0.2784038513
133895 0.2783837922
133908 0.2780747893
134530 0.2779093765
134608 0.2775415653
134723 0.2771757080
135087 0.2770210892
135115 0.2766079754
135292 0.2765040733
136482 0.2764624180
136630 0.2758403737
136935 0.2753602193
137128 0.2750993883
137361 0.2745068787
139547 0.2743446527
139655 0.2743319256
139966 0.2742506961
139993 0.2736866338
141261 0.2733537880
141451 0.2731356732
142573 0.2728788137
142603 0.2728689940
142706 0.2727013748
142922 0.2726924128
142953 0.2726413079
143124 0.2723451701
143368 0.2722273237
143380 0.2720162990
143705 0.2716789650
144015 0.2709265949
146599 0.2707254701
147231 0.2704149481
147645 0.2701548405
147649 0.2700935226
147946 0.2700250288
147974 0.2698980569
148685 0.2693932047
149339 0.2693328375
149800 0.2690227950
150260 0.2688596061
150594 0.2684351919
151359 0.2681925444
152587 0.2679494477
153360 0.2679006119
153478 0.2677323284
153505 0.2675994026
155142 0.2674987846
155229 0.2674639073
156833 0.2673168975
157156 0.2672216623
157524 0.2668406453
157829 0.2667927883
158951 0.2667263303
158995 0.2664458300
159583 0.2664048681
159641 0.2659338922
159736 0.2658426652
160159 0.2658228682
160432 0.2655158337
161151 0.2653126216
161648 0.2652515802
161766 0.2649453613
162133 0.2646061844
163114 0.2645783686
163525 0.2644178770
163548 0.2642000464
163786 0.2640995850
164637 0.2639165561
165928 0.2638980652
166345 0.2634639651
166542 0.2632795675
166906 0.2632141936
166954 0.2629986204
167730 0.2628793233
167913 0.2625720357
168286 0.2624102795
168472 0.2622271898
169035 0.2621736084
169383 0.2619715093
170906 0.2617266425
171461 0.2615156309
171844 0.2614985773
172069 0.2612956466
172435 0.2612601511
172485 0.2611094598
173883 0.2604794664
175397 0.2600121045
177187 0.2599138562
177585 0.2597725048
177752 0.2596585295
177875 0.2595684538
178655 0.2595000973
178814 0.2594987983
179004 0.2592801694
179018 0.2588883992
179655 0.2585955397
180420 0.2585521240
181220 0.2583627875
181390 0.2583360797
181739 0.2581363756
181771 0.2580531200
184015 0.2579870955
184127 0.2579285011
184372 0.2577197431
184699 0.2572785202
185928 0.2567587517
188262 0.2567010715
188669 0.2566225907
188756 0.2562191000
188898 0.2561801270
189185 0.2557027675
189523 0.2555615797
189988 0.2555052387
190105 0.2553313167
190783 0.2553313033
190914 0.2552134828
191572 0.2551399783
191807 0.2547143414
192171 0.2546623565
192556 0.2546382775
192877 0.2542899800
196104 0.2538687257
196359 0.2535272502
196539 0.2526713279
196975 0.2526713212
197738 0.2523320222
198721 0.2522277842
198815 0.2517226584
199337 0.2515930104
200091 0.2514299725
200637 0.2511721824
200801 0.2510954648
200864 0.2508090032
201430 0.2504265692
201524 0.2503819841
202217 0.2499265021
203343 0.2498689605
203536 0.2497211221
203626 0.2496855658
203649 0.2496004977
203865 0.2495125791
203987 0.2494850548
204277 0.2493902262
204352 0.2493038160
204586 0.2492313265
204682 0.2488690155
205371 0.2488205890
205410 0.2488144001
205667 0.2488112815
205952 0.2487612581
205972 0.2486168884
206202 0.2485960764
206801 0.2484700052
206944 0.2483190432
208326 0.2482781407
208805 0.2481191047
208871 0.2480470125
209008 0.2473992015
209482 0.2470027755
211211 0.2468053445
211303 0.2465677232
212128 0.2462966591
214562 0.2455365880
215442 0.2446462355
215885 0.2446394999
216063 0.2442247410
216094 0.2438876691
217498 0.2435785280
217793 0.2434041085
217864 0.2428508539
218301 0.2427819194
219892 0.2426094531
220350 0.2424440253
220566 0.2420312008
221000 0.2418577336
221351 0.2418232096
221735 0.2413695982
222592 0.2410849193
222922 0.2404137370
224693 0.2402344054
226525 0.2401418623
226627 0.2400543332
226905 0.2400245702
227018 0.2398528953
227838 0.2398493890
227843 0.2395017127
228124 0.2394267624
229633 0.2392068557
229763 0.2391342103
230350 0.2389250039
230469 0.2386008651
230989 0.2381615486
231675 0.2379589395
233153 0.2374798123
234678 0.2373876520
235138 0.2372934936
235263 0.2371184395
235704 0.2366572203
235871 0.2364831433
236422 0.2364704061
236917 0.2363391650
237229 0.2362114517
237566 0.2361239893
237773 0.2358509729
238999 0.2358476349
240029 0.2357612926
240353 0.2355143574
240700 0.2351756170
241010 0.2350174197
241013 0.2345910783
241315 0.2345040517
243224 0.2344514177
243346 0.2341831521
243676 0.2341720938
244031 0.2337338600
245332 0.2336269567
245401 0.2333191247
247357 0.2332780037
247803 0.2331951425
247966 0.2330360878
249381 0.2329500034
249457 0.2328512857
249679 0.2328427982
251246 0.2327294249
251426 0.2326896340
251687 0.2326614320
251996 0.2325952027
252128 0.2321700719
252997 0.2321008233
253578 0.2320074294
253680 0.2319159622
253882 0.2318137178
253953 0.2317832393
254328 0.2317234856
254412 0.2317226991
254513 0.2315441856
255166 0.2314007196
255256 0.2313561925
256331 0.2312830679
256663 0.2311882065
259395 0.2309164516
259820 0.2301797627
260626 0.2299943895
261057 0.2299866078
261065 0.2299309971
261386 0.2294512245
261892 0.2294032760
262427 0.2292193692
263013 0.2290743902
263040 0.2290561658
263372 0.2286811637
266164 0.2286368694
266282 0.2286260916
266502 0.2285693797
266537 0.2284399053
267051 0.2283944079
267562 0.2276255855
270639 0.2272531783
271623 0.2270253254
271997 0.2268958301
272881 0.2267067446
274459 0.2266524418
274955 0.2265703777
275613 0.2264939826
275739 0.2263162217
276448 0.2261885186
276513 0.2260512594
276923 0.2259352040
277302 0.2258784487
277349 0.2258638959
277437 0.2256196325
278158 0.2255612986
278274 0.2255178015
278282 0.2254301335
278351 0.2253870183
279081 0.2253682618
279131 0.2252155318
279873 0.2251536610
280150 0.2251079533
280529 0.2250780194
280861 0.2249468990
281339 0.2247630239
282133 0.2246723380
282334 0.2246039693
282343 0.2246022976
282590 0.2244182309
282747 0.2241891007
282973 0.2238126599
285728 0.2236563003
285852 0.2234671529
287315 0.2233010971
288065 0.2232345311
288301 0.2232089211
288455 0.2231519451
288600 0.2230981586
288728 0.2228354015
291213 0.2226834123
292153 0.2222588634
293121 0.2221879957
293747 0.2221667756
293973 0.2219951293
294113 0.2219881135
294244 0.2219844698
294302 0.2219141742
294584 0.2218906523
