evaluations raw_y
1 56.8225163261
8 41.6924649952
10 31.3229925353
18 26.7147817856
28 19.4316424470
104 13.2967763927
135 13.0345508297
146 12.2598181790
174 10.0537698035
303 8.7871481149
419 8.3237569921
997 8.3036821139
1308 6.2551157349
2062 6.0018647778
2075 5.2640065958
2293 5.2474075570
2467 5.0120613370
2935 3.8141236634
2986 3.1375483454
5976 2.5995095760
7887 2.3570222169
16734 1.4118550916
31335 1.3275529525
32489 1.1737095197
34058 1.0011231332
34880 0.9737459124
35258 0.9328876591
35401 0.7065663712
35553 0.5137968107
36749 0.4014140676
42636 0.3775981758
44857 0.3373983648
47968 0.3298478820
48543 0.3251143906
48636 0.3171527785
48676 0.3146353205
51697 0.3127600983
53944 0.3115839807
56170 0.3103641280
57067 0.3080528664
60497 0.3072927445
60655 0.3064435493
60679 0.3039331854
60904 0.3030410068
61167 0.2998879309
61659 0.2987997172
62171 0.2971190267
62988 0.2945793727
63384 0.2903202196
64404 0.2895837325
64517 0.2891412416
64731 0.2881409659
64791 0.2880502576
65159 0.2870940465
65253 0.2866706071
65603 0.2866186639
65610 0.2860123947
65666 0.2855895495
65872 0.2848368038
65903 0.2840082750
66469 0.2839796807
66682 0.2837413095
66810 0.2824138691
67177 0.2815751799
67691 0.2807416156
67786 0.2805478439
68063 0.2791034512
68652 0.2785236987
68894 0.2783983495
69051 0.2779364864
69214 0.2767243591
69472 0.2755390671
69886 0.2724542785
70251 0.2722529433
70533 0.2674502859
71418 0.2651485676
71627 0.2624488219
71828 0.2600177678
72079 0.2596567566
72280 0.2593985800
72793 0.2583421592
72893 0.2574634427
72954 0.2558598274
73171 0.2553821023
73420 0.2510816813
73807 0.2509652861
73879 0.2494917674
74197 0.2476707750
74326 0.2449970441
74631 0.2389221611
75110 0.2318647477
75258 0.2278945193
75620 0.2220270825
76533 0.2202609609
76641 0.2167685337
77130 0.2125309456
77408 0.2110347022
77638 0.2064090314
78469 0.2062822800
78490 0.2027482791
78694 0.1989325468
78719 0.1971132145
79730 0.1949157497
80191 0.1901435433
80739 0.1901014556
81160 0.1882382700
81292 0.1869778574
81461 0.1864001028
81512 0.1842508038
81783 0.1815289683
81784 0.1799804400
82355 0.1792817049
82952 0.1751034169
83656 0.1747673687
83662 0.1744302647
84024 0.1704694212
84417 0.1684256507
85612 0.1661833440
85710 0.1631464240
87046 0.1611809554
87333 0.1597156101
87722 0.1595872389
88023 0.1594829370
88359 0.1589611121
88599 0.1585899537
88823 0.1573776456
89543 0.1562926659
89610 0.1552369030
90076 0.1545155148
90225 0.1535796060
90413 0.1526079170
91062 0.1525779986
91788 0.1523782237
91863 0.1517386845
92078 0.1516310190
92154 0.1516305919
92177 0.1508101763
92652 0.1507187807
92666 0.1498746370
93108 0.1494316148
93119 0.1490018298
93325 0.1487377333
93850 0.1486078028
94186 0.1472956925
94218 0.1468253361
94933 0.1462775363
95275 0.1450708284
96099 0.1448983809
96445 0.1444810336
96772 0.1443318404
96966 0.1436218374
97552 0.1420471855
97977 0.1417786752
98255 0.1412818057
98776 0.1410203069
98847 0.1407632908
99207 0.1436706491
evaluations raw_y
1 138.9547767533
3 50.7740402667
5 34.0556956928
8 28.6284877054
9 18.7161890091
21 13.4461986350
24 10.2624571880
26 7.6166562495
1726 7.3316904227
1738 6.3094426056
1933 5.5060086091
