evaluations raw_y
1 199.0023154864
2 0.8328103784
10 0.5289941608
137 0.1854181492
260 0.1419699561
665 0.1345232280
735 0.1150013514
999 0.0880401493
1267 0.0628331102
1536 0.0359093091
1918 0.0334255216
2086 0.0071211030
2490 0.0024909980
2714 0.0003109860
4071 0.0000141979
4811 0.0000006842
7411 0.0000002591
8278 0.0000001219
8552 0.0000000358
9059 0.0000000280
9128 0.0000000272
9152 0.0000000253
9412 0.0000000169
9673 0.0000000038
10035 0.0000000037
10137 0.0000000008
10252 0.0000000004
10379 0.0000000001
11323 0.0000000001
11532 0.0000000000
11850 0.0000000000
12788 0.0000000000
12856 0.0000000000
13893 0.0000000000
14102 0.0000000000
15986 0.0000000000
evaluations raw_y
1 53.6112757567
2 0.7609065922
8 0.1809099492
22 0.0630294629
1110 0.0591834387
1355 0.0388451285
1520 0.0112855049
1714 0.0092401546
2089 0.0032610333
2303 0.0030316991
2622 0.0014679518
2759 0.0001812030
4079 0.0000236494
4543 0.0000191154
4823 0.0000184179
4869 0.0000015369
5160 0.0000012142
5346 0.0000005807
5813 0.0000005555
5978 0.0000001396
6589 0.0000001074
7031 0.0000000725
7081 0.0000000590
7183 0.0000000147
7443 0.0000000041
7510 0.0000000018
7934 0.0000000005
8208 0.0000000002
8263 0.0000000002
8766 0.0000000001
9189 0.0000000001
9281 0.0000000001
9344 0.0000000000
9404 0.0000000000
9753 0.0000000000
10000 0.0000000000
10011 0.0000000000
10228 0.0000000000
10645 0.0000000000
11663 0.0000000000
15092 0.0000000000
evaluations raw_y
1 5.8003350736
6 3.1543089285
45 1.9749140192
89 1.6589265117
97 0.1599531379
117 0.1413716119
194 0.0315497892
516 0.0180575337
1159 0.0126477657
1427 0.0001001900
3603 0.0000607308
4496 0.0000081888
5112 0.0000004547
6700 0.0000001809
6959 0.0000001697
7134 0.0000000292
7919 0.0000000123
8122 0.0000000005
9294 0.0000000001
9568 0.0000000001
10028 0.0000000000
11273 0.0000000000
11980 0.0000000000
12262 0.0000000000
12373 0.0000000000
12940 0.0000000000
13271 0.0000000000
14972 0.0000000000
evaluations raw_y
1 25.5096119847
2 9.4769735403
6 0.4690418425
245 0.3274311270
249 0.2021998745
270 0.0158219562
798 0.0001628762
3833 0.0000426362
4055 0.0000033616
7216 0.0000005254
7976 0.0000000882
8730 0.0000000844
8971 0.0000000745
9117 0.0000000675
9143 0.0000000393
9179 0.0000000390
9195 0.0000000190
9406 0.0000000124
9436 0.0000000031
9538 0.0000000006
10195 0.0000000003
10485 0.0000000002
11001 0.0000000000
11284 0.0000000000
11632 0.0000000000
11674 0.0000000000
11893 0.0000000000
12699 0.0000000000
14138 0.0000000000
15445 0.0000000000
evaluations raw_y
1 6.9379332646
3 0.6817160012
35 0.5539595647
43 0.0206573753
1223 0.0000308568
1349 0.0000020293
3791 0.0000000269
7209 0.0000000089
8216 0.0000000067
8564 0.0000000006
8854 0.0000000004
9523 0.0000000003
9949 0.0000000002
10074 0.0000000001
10117 0.0000000001
10173 0.0000000000
10362 0.0000000000
10809 0.0000000000
10849 0.0000000000
11348 0.0000000000
11462 0.0000000000
14634 0.0000000000
evaluations raw_y
1 2.3219779130
17 2.2921133206
22 1.4514242661
30 1.3397180861
37 0.2216382563
178 0.1867363121
279 0.0329331726
597 0.0179339605
1372 0.0006743748
1951 0.0000348376
20087 0.0157076520
evaluations raw_y
1 20.0213330482
3 16.5717433847
5 1.8219701950
7 1.1364973210
151 0.0956064893
645 0.0162732406
1658 0.0154621562
2315 0.0005019286
3281 0.0004675751
4097 0.0001567618
4248 0.0001076745
4505 0.0000096366
5649 0.0000018793
5926 0.0000000171
8207 0.0000000065
8623 0.0000000047
8792 0.0000000017
8984 0.0000000013
9218 0.0000000002
9437 0.0000000002
9471 0.0000000001
9730 0.0000000000
9806 0.0000000000
11237 0.0000000000
12704 0.0000000000
12968 0.0000000000
13078 0.0000000000
14754 0.0000000000
evaluations raw_y
1 474.0745249875
2 8.6080346245
14 0.1268137504
161 0.0953356277
508 0.0341750997
998 0.0265954820
1048 0.0133681560
2026 0.0041561013
2080 0.0040892406
2351 0.0007509009
2550 0.0005366052
3585 0.0005268912
3661 0.0000284414
5450 0.0000191443
5541 0.0000150537
5644 0.0000019764
6508 0.0000006935
7003 0.0000002101
7090 0.0000002057
7323 0.0000001861
7398 0.0000001148
7445 0.0000001050
7729 0.0000000154
8399 0.0000000077
8521 0.0000000055
8707 0.0000000016
9402 0.0000000001
10082 0.0000000000
10710 0.0000000000
10985 0.0000000000
11785 0.0000000000
11978 0.0000000000
13104 0.0000000000
13393 0.0000000000
13586 0.0000000000
13812 0.0000000000
15433 0.0000000000
evaluations raw_y
1 837.7215138013
2 8.3281257310
10 7.4340582374
12 7.4141981443
14 0.7383368773
15 0.4136327602
58 0.1742924031
133 0.0673212211
638 0.0503876281
800 0.0422224497
834 0.0092204045
1348 0.0006235433
6031 0.0002338639
7450 0.0001358784
7486 0.0000517359
8326 0.0000055827
8748 0.0000022093
9115 0.0000012054
9304 0.0000011018
9559 0.0000006408
9817 0.0000001380
9946 0.0000001019
10094 0.0000000202
10816 0.0000000019
11894 0.0000000008
12144 0.0000000002
12865 0.0000000001
13156 0.0000000001
13268 0.0000000001
13461 0.0000000000
13671 0.0000000000
13729 0.0000000000
14108 0.0000000000
14347 0.0000000000
15032 0.0000000000
15095 0.0000000000
15257 0.0000000000
15286 0.0000000000
15674 0.0000000000
15713 0.0000000000
18061 0.0000000000
evaluations raw_y
1 52.3977077941
2 25.3640577861
9 4.6831839622
34 3.8027105825
109 3.3253686647
122 1.7405681757
135 1.2819651199
147 1.1602246104
189 0.0083629302
2238 0.0024988002
3560 0.0017941349
3855 0.0005862009
4936 0.0004993860
5546 0.0000001774
8598 0.0000000254
9055 0.0000000054
10144 0.0000000050
10698 0.0000000037
10840 0.0000000021
10842 0.0000000005
11188 0.0000000002
11235 0.0000000001
11747 0.0000000000
12007 0.0000000000
12430 0.0000000000
12612 0.0000000000
12652 0.0000000000
12659 0.0000000000
13285 0.0000000000
13537 0.0000000000
13742 0.0000000000
13758 0.0000000000
13902 0.0000000000
14057 0.0000000000
14592 0.0000000000
16460 0.0000000000
evaluations raw_y
1 21.3740355149
2 1.1807047571
25 0.0620859440
667 0.0515654209
829 0.0108333347
988 0.0010787422
1064 0.0010690485
1823 0.0002498984
1967 0.0000713228
3950 0.0000330918
4195 0.0000123567
4554 0.0000029832
5280 0.0000011850
5801 0.0000011308
5840 0.0000000857
6824 0.0000000052
7302 0.0000000002
8616 0.0000000001
9224 0.0000000000
9751 0.0000000000
9970 0.0000000000
9978 0.0000000000
10704 0.0000000000
10705 0.0000000000
10948 0.0000000000
11613 0.0000000000
11755 0.0000000000
14198 0.0000000000
evaluations raw_y
1 11.3327185757
4 6.1109418676
11 5.9957460302
18 2.9048276287
55 2.2685207967
95 0.4437020330
109 0.1180259385
401 0.1142948875
453 0.0680088089
529 0.0650573151
675 0.0622902896
867 0.0463257461
993 0.0118020970
1954 0.0002197316
3930 0.0001393513
4771 0.0000945360
4856 0.0000094618
5301 0.0000065555
5773 0.0000022543
6120 0.0000020273
6295 0.0000001786
6809 0.0000000973
7562 0.0000000760
7777 0.0000000408
8062 0.0000000017
9474 0.0000000007
9740 0.0000000002
9874 0.0000000000
11906 0.0000000000
12875 0.0000000000
12956 0.0000000000
15924 0.0000000000
evaluations raw_y
1 274.5994187201
2 3.3001557431
12 2.1626815735
14 0.7807388219
69 0.0173784221
761 0.0152567246
2053 0.0081276661
2384 0.0004771823
3821 0.0000236568
4507 0.0000036438
4982 0.0000004574
5542 0.0000003668
6588 0.0000002340
7038 0.0000000969
7587 0.0000000147
7745 0.0000000102
8566 0.0000000039
8680 0.0000000012
8999 0.0000000011
9123 0.0000000008
9596 0.0000000005
9662 0.0000000003
9702 0.0000000001
10062 0.0000000001
10456 0.0000000000
10601 0.0000000000
10776 0.0000000000
10850 0.0000000000
11846 0.0000000000
11876 0.0000000000
12146 0.0000000000
12521 0.0000000000
14320 0.0000000000
evaluations raw_y
1 3.6836170607
3 2.8678076458
14 2.7430875735
26 1.3772781612
44 0.5207260341
46 0.1306005151
156 0.0262622769
1086 0.0062714949
2310 0.0006588916
4908 0.0000968939
5125 0.0000404031
6354 0.0000170448
6608 0.0000097157
6638 0.0000033006
7087 0.0000024230
7351 0.0000014428
7564 0.0000001560
8651 0.0000000252
9034 0.0000000221
9220 0.0000000166
9302 0.0000000034
9468 0.0000000004
10081 0.0000000001
11032 0.0000000000
11291 0.0000000000
11857 0.0000000000
12197 0.0000000000
12396 0.0000000000
12475 0.0000000000
12509 0.0000000000
12906 0.0000000000
12914 0.0000000000
13224 0.0000000000
16001 0.0000000000
evaluations raw_y
1 12.4974751170
8 6.4596539157
14 0.0367810899
560 0.0002719184
2812 0.0000477792
4015 0.0000161293
4535 0.0000022115
4740 0.0000007961
6344 0.0000005103
6546 0.0000002955
7015 0.0000001728
7545 0.0000000833
7797 0.0000000560
7813 0.0000000143
8537 0.0000000116
8805 0.0000000098
9039 0.0000000049
9343 0.0000000006
9569 0.0000000001
10093 0.0000000001
10446 0.0000000000
10972 0.0000000000
11278 0.0000000000
11288 0.0000000000
11481 0.0000000000
12509 0.0000000000
12679 0.0000000000
12702 0.0000000000
12739 0.0000000000
13091 0.0000000000
14673 0.0000000000
