evaluations raw_y
1 78.5085227322
2 27.7606701233
5 15.1649622044
9 13.7205199540
14 4.1621147250
231 2.5302481911
286 1.1856684609
1975 1.1398092970
2405 0.8694497293
3417 0.8488901881
4936 0.7269663118
5099 0.5141277155
12278 0.4201161651
14573 0.4130187108
17515 0.3169857371
18053 0.3152899149
22558 0.2977510284
24373 0.1988581033
27766 0.1730318424
28941 0.1513506287
29200 0.1466632781
34544 0.1440440630
44399 0.1465575151
evaluations raw_y
1 21.5229051058
8 15.0592083609
14 14.6523158176
20 7.7973309744
139 6.7175105270
146 2.6843984117
1898 2.5656966739
1909 2.4336382553
2241 1.4804228705
2257 1.2783712530
2337 1.0993266640
7175 0.9269845392
8561 0.6735601192
8679 0.3470955267
10198 0.1510382623
12330 0.0546412996
20166 0.0342032001
20623 0.0241262555
20947 0.0105749866
21662 0.0105284630
22027 0.0087972091
22829 0.0056912933
23401 0.0035624901
24126 0.0032219198
24200 0.0028059229
24483 0.0026346872
24525 0.0013721191
24531 0.0011368779
24874 0.0011211969
25008 0.0009730278
25018 0.0006511165
25093 0.0003259130
25242 0.0002454186
25821 0.0002074753
26162 0.0001454532
26247 0.0001021539
26478 0.0000494484
26720 0.0000404502
26880 0.0000313895
26905 0.0000205563
27382 0.0000111490
27414 0.0000108184
27548 0.0000076013
27594 0.0000075721
27609 0.0000044421
27958 0.0000026943
28549 0.0000006126
28788 0.0000005772
28937 0.0000003204
28983 0.0000001668
29740 0.0000001409
30098 0.0000000901
30557 0.0000000710
30714 0.0000000265
31105 0.0000000253
31110 0.0000000231
31385 0.0000000202
31391 0.0000000162
31698 0.0000000106
31823 0.0000000012
33199 0.0000000007
33438 0.0000000006
33441 0.0000000003
33799 0.0000000002
34038 0.0000000002
34111 0.0000000001
34562 0.0000000001
34827 0.0000000000
35211 0.0000000000
35236 0.0000000000
36242 0.0000000000
36395 0.0000000000
36432 0.0000000000
36748 0.0000000000
36750 0.0000000000
36818 0.0000000000
37018 0.0000000000
37096 0.0000000000
37275 0.0000000000
37349 0.0000000000
37598 0.0000000000
37717 0.0000000000
37966 0.0000000000
38439 0.0000000000
38492 0.0000000000
38906 0.0000000000
40661 0.0000000000
evaluations raw_y
1 10.5117041994
15 6.8995820344
20 6.4522765202
36 5.0468073170
63 3.1696047268
193 3.0908971537
210 2.1428471948
683 1.7967475042
957 1.7145211547
963 1.5510289164
1719 1.0860277957
2602 0.8350737538
3738 0.2731344803
9272 0.1717713385
13446 0.1667411178
15476 0.0740330273
18064 0.0089398936
20274 0.0061644076
20505 0.0049425934
20634 0.0012192578
20925 0.0007702126
21754 0.0007564205
21856 0.0007454700
22030 0.0007010953
22047 0.0005984050
22319 0.0005711352
22432 0.0005589215
22571 0.0005485140
23067 0.0005181642
23175 0.0004937558
23272 0.0004559516
23413 0.0004214878
23698 0.0003856253
23855 0.0003767528
23863 0.0003516559
24480 0.0003487534
24585 0.0003396288
24616 0.0003135544
24648 0.0003040073
24823 0.0002958619
24997 0.0002786005
25078 0.0002772868
25137 0.0002467497
25184 0.0001918586
25450 0.0001670041
25714 0.0001575998
25788 0.0001354212
25800 0.0001342993
25870 0.0000941877
26057 0.0000882524
26122 0.0000726014
26228 0.0000569873
26382 0.0000357290
26417 0.0000262544
26918 0.0000217500
27074 0.0000196692
27105 0.0000159641
27156 0.0000112248
27463 0.0000056230
27783 0.0000028530
28633 0.0000020580
28758 0.0000002640
29380 0.0000002042
29463 0.0000001408
29550 0.0000001367
29845 0.0000000736
30290 0.0000000687
30421 0.0000000271
31141 0.0000000246
31234 0.0000000243
31358 0.0000000178
31465 0.0000000108
31625 0.0000000064
32179 0.0000000036
32457 0.0000000022
32798 0.0000000014
32929 0.0000000009
33020 0.0000000008
33462 0.0000000006
33624 0.0000000004
33743 0.0000000002
33908 0.0000000002
34081 0.0000000001
34479 0.0000000001
34567 0.0000000001
34656 0.0000000001
35068 0.0000000000
35092 0.0000000000
35311 0.0000000000
35558 0.0000000000
35866 0.0000000000
35870 0.0000000000
35999 0.0000000000
36252 0.0000000000
36379 0.0000000000
