evaluations raw_y
1 39.2827215585
5 18.2803642724
23 4.5371858587
36 1.6703418643
601 1.3346044587
892 0.9253799138
1200 0.9091062874
2970 0.6697065010
6442 47.8384832871
evaluations raw_y
1 20.4441833061
2 13.3730304846
3 4.9440851802
20 3.9764716838
202 2.5381844424
215 0.5687759606
12688 45.9248132340
evaluations raw_y
1 58.5762792065
2 9.7295792071
114 6.6672642824
120 4.1747023931
158 2.8894684333
304 1.4691099078
899 0.6050167590
5628 0.5696605407
6060 0.2026348484
6470 74.5448424528
evaluations raw_y
1 58.7759860163
2 50.9204211327
6 41.2760416281
18 33.6574404332
21 23.4859125749
26 5.0032679618
284 1.0897346937
794 1.0354192155
1589 0.8276801731
6435 0.7232025057
8142 0.4551474179
8299 0.4477122002
8945 0.2505789349
9071 0.0396352771
9688 0.0306773115
9837 0.0300066546
9894 0.0270897875
9979 0.0026139346
10391 0.0021262136
10532 0.0018840909
10536 0.0018582719
10896 0.0010166716
11016 0.0008493905
11119 0.0008376592
11216 0.0007648420
11255 0.0005216568
11371 0.0001517632
11443 0.0001410605
11589 0.0001295206
11656 0.0001185108
11703 0.0000913954
11734 0.0000872883
11747 0.0000772043
11932 0.0000748112
11952 0.0000423499
12000 0.0000361554
12105 0.0000331978
12108 0.0000264702
12139 0.0000262524
12311 0.0000249049
12339 0.0000098625
12388 0.0000852955
evaluations raw_y
1 68.1392119644
2 19.8031544755
11 11.6187555165
16 10.6822345504
28 7.7942805394
29 7.6576792793
79 3.0078839711
396 2.7039686677
447 2.5630145558
561 1.3944267879
1343 0.6902318639
6288 0.6275414366
6363 0.3364942909
6655 0.2586770551
6707 0.1656330038
6742 0.1204518744
6795 0.1009125378
6870 0.0592905932
7170 0.0483753537
7172 0.0313720365
7351 0.0166867535
7625 0.0164559328
7633 0.0109497674
7760 0.0087946008
7792 0.0072738249
7800 0.0069644282
7892 0.0053773588
7954 0.0020040629
8157 0.0018089326
8198 0.0016790217
8318 0.0011105192
8367 0.0004146248
8648 0.0003502958
8793 0.0002805475
8864 0.0000277927
9544 0.0000125818
9929 0.0000096804
9976 0.0000047542
10012 0.0000722009
evaluations raw_y
1 67.4845438468
2 48.4434498839
5 13.2586047321
16 6.1441847120
155 4.3447580699
356 1.4110058951
432 1.1815631734
3554 1.0332333446
4405 1.0184846947
4784 0.9944578955
4809 0.7050144999
4822 0.3989083752
4900 0.3981328682
5058 0.3899672116
5107 0.2625380018
5214 0.1321351950
5526 0.0533045923
5864 0.0438745407
5979 0.0263383525
6173 0.0014993967
6951 0.0009172454
7151 0.0009072320
7357 0.0007846238
7452 0.0006827088
7502 0.0003048137
7651 0.0003015332
7696 0.0002787935
7708 0.0001718103
7826 0.0001194104
7902 0.0000572001
7911 0.0000461521
8094 0.0000421979
8330 0.0000235183
8470 0.0000217702
8595 0.0000194675
8680 0.0000174773
8729 0.0000135051
8732 0.0000095451
8763 0.0000061539
8991 0.0000047345
9046 0.0000007108
9133 0.0000142770
evaluations raw_y
1 41.6970795039
3 17.7186314897
6 14.7219141258
9 4.8993420227
175 1.2501138564
245 0.8843525773
2704 0.9166803452
6050 0.8338083316
6304 0.6833621105
6314 0.5496336401
6465 0.5350687956
6474 0.5101780734
6491 0.4440848975
6522 0.2375946187
6818 0.1675973731
6887 0.1513343783
6912 0.1046320211
6955 0.0912947788
7064 0.0594911121
7091 0.0593941371
7126 0.0593024118
7210 0.0388586936
7219 0.0274557360
7427 0.0254428296
7479 0.0136287193
7703 0.0100039784
7826 0.0091638979
7935 0.0091533513
7973 0.0034601684
8002 0.0015899002
8101 0.0015143891
8164 0.0012485488
8167 0.0010466753
8377 0.0004135162
8747 0.0001650841
8844 0.0001186299
8991 0.0000217437
9585 0.0000215867
9647 0.0000193024
9766 0.0000155263
9851 0.0000089019
9857 0.0000054098
9894 0.0000472957
evaluations raw_y
1 58.2709241865
2 18.8599552654
8 20.4768837911
9 9.5009395998
10 7.3561137558
39 7.1138236441
121 5.8342078629
137 5.2961626236
156 5.0603412146
193 2.5618320024
257 2.5243401236
592 2.2185067011
836 1.7830244044
2104 1.2035111845
4432 0.8893262975
4968 0.7379295826
5549 0.5456728766
9038 0.2967226837
9122 0.2916353498
9286 7.5314954614
evaluations raw_y
1 54.1611902777
2 19.4112609051
4 9.3906199456
46 6.9804224821
65 4.9104219553
179 3.4788442795
614 2.1339797381
903 1.3334215751
1237 1.1511726477
2684 0.6092084877
5810 20.0407402527
evaluations raw_y
1 27.7167157148
2 22.0149725679
10 18.6180661796
13 12.8390991880
17 12.7566715746
28 11.0267577293
52 9.4893933664
68 6.1778867471
93 4.2632725911
98 3.0358649147
240 2.4333654300
854 2.1720473922
962 2.1564034272
1254 1.7789191909
2069 1.0406831714
2449 0.7511913458
5766 9.7294108084
evaluations raw_y
1 75.8634049113
2 16.4516711937
4 6.6647761012
32 6.0003157866
42 3.9457500417
159 3.2024153066
178 2.8006695358
196 2.6821406325
1050 1.4207448006
1310 1.0300139285
2298 0.5709607066
4962 0.5454971288
5816 52.0165800170
evaluations raw_y
1 35.8200180081
3 22.0583552488
10 22.9858815774
11 5.3428546197
87 6.0585461302
125 4.1426624549
364 3.4037702347
431 0.7864120825
813 1.7257567536
1854 0.7904342601
12072 2.7821937478
evaluations raw_y
1 40.6579375432
5 21.4789228635
8 12.0412697259
15 3.9748882613
122 2.4712216002
708 1.6403880888
1238 0.6901145004
3059 0.6315845552
6908 73.3189206279
evaluations raw_y
1 57.8436778130
2 50.3123503088
4 7.1535409971
57 5.0771169705
133 3.5372261642
277 1.8150148626
747 1.1614717688
2449 1.0881748513
3381 0.8331568419
4007 0.3020315551
4321 0.1833100591
4400 0.1029606210
4403 0.0922623779
4770 0.0846124968
4783 0.0603441524
4909 0.0192852079
5310 0.0160574788
5378 0.0125628911
5496 0.0054593349
5566 0.0052129106
5712 0.0018312396
6042 0.0012799014
6163 0.0010345310
6201 0.0007278558
6360 0.0003326413
6420 0.0003162161
6466 0.0002754671
6530 0.0002070842
6714 0.0000522725
6865 0.0000404682
7011 0.0000338543
7067 0.0000322700
7313 0.0000149606
7420 0.0000121504
7519 0.0000056245
7730 0.0000037661
7774 0.0000916288
evaluations raw_y
1 23.6090244372
2 20.1905659007
17 16.6545273375
22 11.1890916127
48 6.2863994327
55 6.1318283403
56 6.5225835110
173 5.3789456864
175 1.3161778895
560 0.8046594697
865 0.7888409038
2219 0.4295126366
13293 61.5370623282
