evaluations raw_y
1 23.1460363458
3 16.1836131699
5 6.0656125053
77 5.7789161472
284 6.4197656374
311 5.5565393892
332 3.1505129903
5491 3.0550325393
26317 2.8986666158
30595 2.8479602933
32459 2.8409521193
34998 2.6106608344
73601 2.4582090328
93180 2.5129480183
154849 2.5035976350
173491 2.1311991801
174917 1.9928139114
175016 1.4639148444
176744 1.0725016362
177041 0.8871152698
177590 0.7792322075
178339 0.5092529729
178581 0.5067915586
179015 0.4582308447
179137 0.2956442648
180295 0.2584921977
181262 0.2486669267
181409 0.2316272206
181446 0.2180459380
182484 0.2144350401
182547 0.2055301582
182987 0.2050474936
183229 0.1968599351
183568 0.1869316751
184871 0.1837219373
185061 0.1825724962
185218 0.1692224746
185613 0.1634089924
185944 0.1598825359
186582 0.1531402571
186630 0.1490159697
187151 0.1461688430
187464 0.1397242324
187957 0.1393865627
187968 0.1361194994
188166 0.1350002218
188245 0.1344370316
188443 0.1332980785
188579 0.1302549021
188630 0.1253303048
189715 0.1240253049
189784 0.1231060201
189936 0.1216356471
190266 0.1195679792
190293 0.1188441366
190324 0.1174841074
190897 0.1159224088
191229 0.1154870617
191297 0.1124166600
191466 0.1115706453
191603 0.1107620820
191619 0.1093621674
191956 0.1062912565
192050 0.1470529312
evaluations raw_y
1 7.9252123689
11 11.2989979757
14 6.6540776506
19 7.5182806414
44 7.4543701629
152 7.1364658779
180 4.3376037631
229 5.9631171776
383 4.7695335726
625 5.0739900928
710 3.3162861716
1587 3.1822906712
2298 3.3238211809
2606 2.9739546382
3063 2.0510254334
50161 1.9273926933
125930 1.6713698403
162609 21.8675897167
evaluations raw_y
1 14.3532312342
6 12.6374005155
21 8.6465291008
23 7.8405777268
159 4.3226504283
1627 3.2703525508
2248 3.2371529225
3111 3.2286499572
3897 3.0042088965
8281 2.9201708486
8873 2.5801731187
45405 2.0942563461
67845 1.6469172790
68187 1.6358767896
68425 1.3194656079
68689 1.3157298821
68697 0.9225901875
68725 0.9091941530
68825 0.8478616410
68891 0.6145289906
69315 0.5399213324
69850 0.5118779605
69859 0.4778489305
69923 0.4607321858
69942 0.3797906372
70475 0.3608372973
70726 0.3346434604
70800 0.2597146942
71361 0.2464940802
71373 0.2404907163
71449 0.2095788899
71528 0.1953892203
72266 0.1681048546
72382 0.1644960802
72724 0.1599077317
72757 0.1312908864
73098 0.0952835524
73266 0.0667480383
74011 0.0597011518
74096 0.0522114482
75111 0.0514774594
75133 0.0504156825
75162 0.0500753702
75274 0.0465072622
75333 0.0457326173
75369 0.0450395553
75428 0.0334848593
