evaluations raw_y
1 14.9284522246
4 15.9119890642
8 9.0530234674
24 4.7127699669
26 5.5589233275
108 4.0268514594
148 4.1406207118
438 3.4052413112
464 1.9257891600
669 1.6290151007
3669 1.4294378993
8395 0.8405882311
12621 0.7920326170
21350 0.7255008689
21408 0.6188700590
22049 0.3519633396
22590 0.3218234408
22610 0.2619727069
22619 0.2604508542
22900 0.1994237488
22981 0.1485764985
23344 0.1170948537
24227 0.1169598969
24252 0.0850079618
25010 0.0847017952
25055 0.0814886389
25161 0.0796893366
25409 0.0784936577
25457 0.0778996693
25481 0.0767160415
25529 0.0741552532
25652 0.0731199793
25916 0.0722918941
26153 0.0721120222
26612 0.0714898407
26685 0.0709438363
26695 0.0696219041
26801 0.0673035124
27130 0.0732209011
evaluations raw_y
1 34.9544482894
2 25.2781461586
3 18.9905823403
5 8.9813449855
9 10.0643850134
25 9.6526928054
31 3.7769425609
317 1.9880432193
442 1.3827109958
3706 1.2611630332
5919 14.5290129347
evaluations raw_y
1 11.4589560269
6 9.4424675645
8 9.1830952446
26 8.8231677092
35 6.7534780354
37 5.8770236027
64 4.6147894200
109 3.7346251419
146 4.2536998050
299 2.5110194857
612 2.3775122457
1867 2.0607342147
1983 1.8480230335
2630 1.4241133569
13300 1.2370643704
16907 0.7235262752
17007 0.7155814565
17048 0.5843853437
17177 0.5598695349
17218 0.4376136841
17401 0.4149038365
17466 0.4041015611
17637 0.3039251440
17881 0.2443994776
18120 0.1740600450
18385 0.1648662553
18490 0.1024923610
18611 0.0821552262
18936 0.0747918199
18993 0.0709320401
19003 0.0619931655
19207 0.0488795567
19303 0.0424149663
19610 0.0384263303
19663 0.0329611765
19665 0.0301275077
20102 0.0293392178
20172 0.0288236240
20227 0.0263247256
20468 0.0214885821
20504 0.0176079446
20701 0.0158459646
20952 0.0145132145
21090 0.0081111469
21422 0.0080585541
21429 0.0070579035
21458 0.0057706408
21506 0.0054157202
21589 0.0052360012
21698 0.0050865817
21708 0.0044985344
21830 0.0035357360
21985 0.0033189831
21996 0.0024304230
22056 0.0019718074
22186 0.0016532854
22233 0.0015832412
22330 0.0010330522
22656 0.0009597623
22667 0.0008065700
22674 0.0007683851
22773 0.0007005383
22870 0.0005135170
22922 0.0003938805
23090 0.0002787546
23101 0.0002367016
23467 0.0002115402
23487 0.0001362493
23742 0.0000930939
23769 0.0000844966
24024 0.0000487340
24083 0.0000314632
24279 0.0000287156
24456 0.0000226878
24624 0.0000167389
24637 0.0000165724
24899 0.0000155884
24906 0.0000121151
25019 0.0000060729
25382 0.0000042607
25429 0.0000023351
25727 0.0000022045
25752 0.0000016431
26207 0.0000014980
26245 0.0000012218
26257 0.0000009735
26526 0.0000009082
26533 0.0000008222
26588 0.0000008122
26594 0.0000007992
26613 0.0000004445
26842 0.0000004331
26844 0.0000003807
26966 0.0000003419
26984 0.0000003199
27025 0.0000002301
27038 0.0000002289
27158 0.0000002207
27201 0.0000001860
27204 0.0000001710
27227 0.0000001071
27329 0.0000004330
evaluations raw_y
1 19.8714462883
2 8.5209072254
9 7.4408798896
113 5.6652478827
131 5.3078907062
201 4.6687552165
365 4.1443396930
428 3.8951888061
520 2.7012252326
717 2.0125617888
1583 1.6302099507
6170 18.4543531519
evaluations raw_y
1 8.5249729478
11 8.0067249222
13 6.8401871419
24 5.1105454822
84 3.3328969645
324 3.1780056182
349 2.7468353292
691 2.4133738785
711 2.2314387523
764 1.3326450500
8737 1.2675921053
15199 1.0136633068
15918 0.7135514008
17206 24.2404031763
evaluations raw_y
1 22.1786162007
2 4.8090409255
7 7.5129168451
11 7.3580420930
159 6.7870641497
181 5.2421814553
257 2.9244998736
357 2.7275926801
837 2.4987450276
907 2.4307486098
1549 2.3316522508
2189 1.9896983534
2611 1.2512713802
6878 16.7365797393
evaluations raw_y
1 17.9935092156
4 7.9407075715
11 9.5740936365
22 7.8485865791
46 7.6553481272
49 6.1918195287
69 5.2919058287
150 4.6328316469
281 3.2770084145
640 2.5590246036
1806 2.3189863282
4932 2.0178389172
5472 2.1154455778
5924 2.0260859764
6283 1.9328868748
10712 1.1817245181
13838 1.0523498496
16728 0.8783290266
26600 25.1746428554
evaluations raw_y
1 30.3268716140
2 27.8966164112
5 11.5159743407
16 9.3874971899
20 4.7674790768
59 3.4946198643
71 3.8475275963
85 4.6494445622
107 3.9781029233
147 2.1009499861
1860 1.6005726181
6014 23.3832246361
evaluations raw_y
1 8.0158542864
8 7.1402069698
10 6.8814814301
20 5.0855241671
65 3.9813116163
134 2.7119566126
235 3.1415673373
411 2.6146846558
1386 2.3309323238
1730 1.7368395117
3608 1.6428481667
5962 31.3241436682
evaluations raw_y
1 36.6679484197
2 35.4419369643
3 15.6630843467
4 8.9563923524
11 4.9916218852
35 4.4483149995
201 3.5511292646
1018 3.1435439603
2316 2.6335262476
2330 2.3846964853
3039 2.3054135481
3062 2.0102800231
3587 1.8398075098
4520 1.5417556848
6243 1.1981798595
12116 1.1723860492
14161 0.8352459298
15110 0.6825637647
15434 0.5998631956
15506 0.5479943978
15703 0.4803739272
16071 0.3892387292
16524 0.2702842620
16886 0.1915744490
17114 0.0936928537
17468 0.0733708051
17681 0.0554613597
17856 0.0514941694
17882 0.0489610561
18065 0.0397255945
18148 0.0356110102
18200 0.0296511902
18206 0.0243992966
18508 0.0242729694
18543 0.0217370371
18597 0.0138694889
18835 0.0111231286
18935 0.0100293245
19004 0.0086812452
19063 0.0078567392
19206 0.0076906440
19246 0.0069685153
19304 0.0059699371
19376 0.0059259045
19430 0.0048893433
19462 0.0024643362
19609 0.0024394190
19760 0.0021472517
19782 0.0010492213
20207 0.0007246872
20523 0.0006990497
20637 0.0005644579
20786 0.0004867099
20842 0.0003772364
20864 0.0003679074
20887 0.0002607449
21155 0.0002194391
21208 0.0001963922
21278 0.0001591680
21373 0.0001146210
21570 0.0001046156
21689 0.0000308979
22244 0.0000275937
22306 0.0000233626
22366 0.0000159567
22465 0.0000109459
22603 0.0000104510
22722 0.0000101651
22751 0.0000079863
22869 0.0000072295
22870 0.0000042030
23069 0.0000020735
23364 0.0000015336
23507 0.0000014640
23595 0.0000011596
23811 0.0000009618
23842 0.0000008420
23927 0.0000007587
23965 0.0000006603
24108 0.0000004692
24296 0.0000003263
24529 0.0000003033
24668 0.0000002770
24707 0.0000002432
24756 0.0000001973
24878 0.0000001935
24891 0.0000001584
25000 0.0000001161
25123 0.0000000477
25610 0.0000000420
25671 0.0000000310
25685 0.0000000298
25742 0.0000000264
25888 0.0000000190
25892 0.0000000118
26133 0.0000000111
26211 0.0000000107
26322 0.0000000101
26340 0.0000000313
evaluations raw_y
1 15.9290083957
5 22.8397032522
6 9.6341468487
10 7.3603420233
36 5.6889500379
126 4.9077925206
129 2.6145724519
647 1.8826381338
1744 1.2637739912
9876 1.0091878261
27378 25.8247047412
evaluations raw_y
1 25.7090068062
2 6.8610545283
3 16.6642707228
4 8.6749460481
7 7.7728497003
51 4.3331560313
186 3.7806910578
251 3.7264370718
343 3.5512950122
481 2.6404849072
781 2.2703427565
1053 1.7723516305
2753 1.6091710058
4141 0.8216502886
6837 27.3471875706
evaluations raw_y
1 15.5299674447
4 15.0523905861
22 6.1123824648
25 4.9110039590
52 4.4068469076
78 3.5660324275
126 2.8849020270
478 2.2529993289
1320 1.7268783362
3364 1.7225263749
6915 1.2252388725
13157 19.8296499434
evaluations raw_y
1 45.9006294189
2 25.0390319487
3 15.5424377944
5 18.2010405576
9 12.8291091597
16 5.6211111952
277 6.0205255830
313 3.5902338792
542 3.3442557050
1631 1.2325013094
5672 1.1298023938
7521 0.9620993049
26691 24.1102952367
evaluations raw_y
1 30.2142390539
2 19.9351839583
5 13.9610243122
9 13.3386210868
16 9.6828541658
30 8.8409727267
32 6.0607065529
77 5.8056132182
86 4.6270940027
115 4.5339862174
241 3.3650911531
311 2.3279151545
970 1.9948330422
1157 1.7256890645
3551 1.5920026003
14309 1.2820628457
26369 25.7194221893
