evaluations raw_y
1 14.1532347587
16 14.3264684551
17 8.0653743114
49 6.6279431955
451 6.8358150849
485 5.6004793363
898 5.8616712090
1153 4.8823654826
3805 4.7827827060
9480 4.5138018973
16145 4.0252037211
23928 4.0225360363
69012 3.5628771646
138304 2.9126193767
180239 2.8732397588
180833 2.8619987988
181076 2.8323166507
181137 2.3120355643
181268 2.1487261986
181652 1.8178712271
181724 1.3299777765
182383 1.0260174281
183721 0.9846866197
183816 0.9655412683
183834 0.6656417720
184972 0.6480468760
185271 0.6119825572
185313 0.5962959401
185568 0.5381918078
185676 0.5300765735
186013 0.4531948762
186385 0.4258535964
186472 0.4192066824
186754 0.3562602612
187463 0.3166748879
187531 0.3146765446
187588 0.2971111123
188019 0.2854049659
188097 0.2550145277
188357 0.2507990684
188399 0.2491968664
188477 0.2436074436
188814 0.2155022938
188891 0.2113760797
188988 0.2075344810
189199 0.2027835809
189367 0.1765704357
189604 0.1709508679
189861 0.1601324262
190093 0.1503670612
190325 0.1402358099
190594 0.1302563465
190998 0.1216313786
191115 0.1098173913
191353 0.1089186360
191610 0.1030864898
191759 0.0990265496
192154 0.0972743017
192396 0.0925017279
192471 0.0912398783
192605 0.0894679011
192732 0.0873582847
192771 0.0861197414
192887 0.0843978565
192910 0.0819471459
193054 0.0761987892
193806 0.0757836779
193814 0.0757070843
193919 0.0736266298
194054 0.0710275715
194112 0.0689823802
194474 0.0640573652
194787 0.0596766041
195718 0.0587607921
195766 0.0584237186
195878 0.0577394234
196028 0.0574707621
196064 0.0573653451
196089 0.0565057114
196402 0.0554507539
196621 0.0545751999
196715 0.0544075805
196716 0.0530948455
196772 0.0530251809
196787 0.0505406028
197058 0.0499828320
197086 0.0495386588
198046 0.0491626035
198071 0.0487694024
198201 0.0484393389
198239 0.0483331602
198556 0.0480743612
198659 0.0475638976
198769 0.0466388691
199162 0.0464884024
199491 0.0461758820
199605 0.0458117712
200076 0.0455061997
200142 0.0451948430
200295 0.0445799040
201060 0.0442968255
201097 0.0440900311
201352 0.0438548585
201600 0.0438011026
201623 0.0435602457
201793 0.0430904805
202156 0.0428781187
202759 0.0428551583
202846 0.0426868496
203011 0.0423604890
203347 0.0423231392
203363 0.0423209374
203997 0.0422174093
204636 0.0421990084
204642 0.0420224252
204823 0.0420180209
204858 0.0420132044
204945 0.0419596644
205013 0.0418403581
205048 0.0418294789
205121 0.0416874703
205139 0.0416601379
205661 0.0415316459
206119 0.0415056804
206135 0.0414421808
206371 0.0414034793
206433 0.0413346801
206964 0.0412807925
207144 0.0412374263
207298 0.0412139865
207511 0.0411995929
207522 0.0411579235
207773 0.0411402419
207787 0.0410861368
208345 0.0410625787
208529 0.0410609201
208931 0.0410287120
208935 0.0409608411
209363 0.0409594924
209517 0.0409490726
209564 0.0409197667
210366 0.0408850859
210624 0.0408798938
210719 0.0408487745
210860 0.0408449551
211134 0.0408314257
211281 0.0408096614
211596 0.0407964126
211742 0.0407863098
211892 0.0407850925
212231 0.0407829781
212407 0.0407652487
212730 0.0407459996
213414 0.0407332199
213731 0.0407308687
213746 0.0407225422
214096 0.0407165409
214487 0.0407156517
214724 0.0407112635
214892 0.0407056784
215049 0.0407046290
215422 0.0407020683
215618 0.0407013422
215697 0.0407007778
215790 0.0406972123
215791 0.0406962642
215878 0.0406942584
215897 0.0406921852
216028 0.0406899353
