evaluations raw_y
1 33310.7505591337
46 7441.8415745382
65 4212.3279311648
519 3696.0534704757
598 117.5518155859
2401 83.4468785012
3788 67.7356733268
4386 65.4118763950
4841 46.3666842742
5142 20.5139406269
5756 10.7408949456
7779 10.2666624975
8174 10.0038396662
8264 9.2519962607
8413 8.1653491018
11999 7.5678150280
12326 7.3324278556
12366 7.1913405848
12533 6.9479728589
12704 6.5971450605
12759 5.5398374306
13302 5.2971124675
13306 5.0814587631
13580 4.6460442395
13632 4.1513884701
13756 3.5784931302
13783 3.0089557043
14250 2.4033386884
14295 2.3661021612
14441 2.3593792666
14526 2.0549638659
14554 2.0351012639
14733 1.9903151987
14932 1.6051941534
15137 1.3647378124
15541 0.8967804910
15549 0.8058299923
16074 0.7764900589
16254 0.6465053743
16620 0.3227472136
16690 0.0865191082
17832 0.0774442981
18544 0.0761346369
18600 0.0550237677
19174 0.0426055022
19374 0.0283347052
19516 0.0153658112
19850 0.0095677254
20559 0.0005531541
21637 0.0004845137
22722 0.0003146644
22886 0.0002717293
23157 0.0000981769
23709 0.0000292334
24417 0.0000147463
26019 0.0000122196
26089 0.0000106390
26399 0.0000021777
27037 0.0000012309
27924 0.0000004632
29562 0.0000001880
29913 0.0000001037
30066 0.0000013764
evaluations raw_y
1 21866054.0933033675
2 16363330.3736836798
5 3250509.3829176137
6 235001.9482441954
7 138929.1207889141
9 102748.0220214431
10 90555.4725745162
29 12729.5884419324
36 1213.5588099480
487 985.8658650398
1000 239.0183833575
2237 96.8698608906
2254 70.4705519233
3102 42.3426893960
6462 36.3684295239
10717 32.1054671305
10933 21.3082964830
11148 16.0154408877
11243 15.3562987933
11377 14.7589228600
11449 2.0360682169
12465 0.3081109020
15155 0.1659536051
15552 0.0653087855
16140 0.0311476875
16221 0.0294526136
16523 0.0123961798
17513 0.0094392915
17885 0.0032825412
18547 0.0025705182
18581 0.0022642512
19234 0.0018319947
19348 0.0007527754
19803 0.0004482249
21025 0.0003619589
21228 0.0000893466
22401 0.0000460368
23174 0.0000429364
23411 0.0000179394
24041 0.0000152812
24128 0.0000058511
24206 0.0000035102
24420 0.0000002887
26493 0.0000002459
26641 0.0000001464
26912 0.0000001402
27360 0.0000000926
27363 0.0000000530
28700 0.0000000183
29086 0.0000000180
29633 0.0000000148
29785 0.0000000101
29876 0.0000000081
30055 0.0000000080
30183 0.0000013436
evaluations raw_y
1 2331673.7255083420
7 1490753.5947851725
11 104423.4697980725
19 84057.3839984912
48 29509.6441617108
153 23059.3388182620
194 10298.9417997338
200 2652.8721319986
465 427.0766268905
481 264.0942743065
1573 219.5305257646
2497 43.4876481717
5038 15.7356939072
6084 9.4586246469
6406 4.6969678516
7961 2.6675575736
8135 1.7041979520
9097 1.5501233547
9844 1.5239990367
9896 1.1356327098
10079 0.8103267899
10270 0.7289021297
10912 0.7285024595
10943 0.4560631529
11215 0.1310289640
13580 0.0566400675
13582 0.0552770053
13583 0.0309843042
13870 0.0046938726
15733 0.0035484107
16867 0.0024515163
17398 0.0014608303
17640 0.0014254109
17771 0.0005227425
18544 0.0002626108
19374 0.0002576012
19426 0.0000980388
19850 0.0000660570
20559 0.0000188903
21367 0.0000041812
21637 0.0000031357
