evaluations raw_y
1 7089669.3608715050
2 1251306.8339508900
3 860394.8681531018
8 573557.5768275743
11 499305.4692034760
21 426826.3813921206
24 426802.3308819809
29 79787.8421481194
39 72006.8671582593
176 6636.4834710961
451 5390.4636476095
1293 3197.8144368292
1627 2467.9108921786
1960 901.9507212624
5116 740.6935799812
6310 386.2462417850
10067 275.9559315978
10904 240.8727235542
11561 174.5223263829
13054 103.4912673765
13378 89.5856951143
13951 71.5404855149
14834 70.4110280890
15337 64.6353339711
15526 63.7547269467
15753 55.6032813275
15985 49.0005799244
17011 44.1567552153
17895 33.1165189061
18048 31.7472005121
18324 27.6251600690
18913 25.2609659427
19450 24.9672652052
19486 18.0314195879
19921 10.2948609464
20233 6.8999114267
22498 4.6305567864
23354 2.2706530242
24057 2.0229343856
24966 0.8510689157
25953 0.7377544441
26484 0.7347463142
26490 0.2007272433
27456 0.1864135816
27696 0.1421370369
27819 0.1325329030
28183 0.0246396358
31081 0.0240029766
31096 0.0104207450
31566 0.0094777696
31723 0.0076797663
31896 0.0051281403
32662 0.0028451558
33224 0.0016752567
33998 0.0014724956
34025 0.0010285100
34671 0.0006320959
34872 0.0003804822
36707 0.0001674064
37345 0.0001510443
37460 0.0001271480
37699 0.0001212040
38107 0.0001040846
38316 0.0000866176
38329 0.0000433640
39315 0.0000176997
39685 0.0000119262
39921 0.0000084161
40629 0.0000029906
42801 0.0000010649
43448 0.0000006452
44035 0.0000005228
44740 0.0000004055
45304 0.0000003617
46163 0.0000003242
46217 0.0000002498
46429 0.0000001566
46694 0.0000001386
46930 0.0000001205
47539 0.0000000932
47641 0.0000000383
47957 0.0000000080
48439 0.0000000074
50113 0.0000001249
evaluations raw_y
1 32401905.3916768655
2 7428837.7843907978
3 3580582.0577891967
4 890709.5429337315
7 528032.6841607651
10 196325.1884609803
48 159272.3646660243
50 50701.8184689233
105 41082.6486362845
124 25151.0511796279
163 21551.9107344968
267 5791.6035804970
328 5786.0451676921
1787 5757.4010907207
2812 3669.9845279443
2891 1255.0387601997
4838 1150.2164041107
5337 192.0354380892
8665 163.8073638337
9437 113.8345149811
9611 111.6536850240
9693 95.6398194924
10341 60.1041737148
10699 44.6961338707
11486 27.3342052937
12253 10.1202049362
14334 6.5784276688
17044 5.1563261511
18683 4.3743974332
21064 3.7741903493
21469 3.5441499784
21982 2.8783699244
22096 2.7603215161
22560 2.2723964174
22841 1.8408516129
23555 1.0911305735
24435 0.5704876475
25251 0.4242606471
25711 0.3589682226
26283 0.2366409448
28185 0.2293077631
28201 0.1843398703
28331 0.0307321108
30465 0.0230850382
31017 0.0217773680
31195 0.0202502198
32136 0.0116454181
32447 0.0075079374
32506 0.0067176378
32903 0.0064913021
33072 0.0057784165
33396 0.0026021378
34230 0.0014461030
34942 0.0014376112
35230 0.0008776267
35564 0.0007641439
35675 0.0004428577
36772 0.0003495567
37162 0.0002975216
37970 0.0002214275
38203 0.0000742112
39127 0.0000496678
39862 0.0000321351
40169 0.0000318723
40310 0.0000300084
40406 0.0000233665
40540 0.0000123599
41315 0.0000077670
42161 0.0000051229
42268 0.0000015993
43956 0.0000015495
44063 0.0000012443
44354 0.0000012134
44429 0.0000011461
44734 0.0000010933
44826 0.0000004566
45450 0.0000004413
45567 0.0000003603
45748 0.0000001435
46307 0.0000001121
46654 0.0000000905
47458 0.0000000847
47696 0.0000000413
48460 0.0000000236
49946 0.0000000194
49961 0.0000000192
50109 0.0000000124
50113 0.0000003400
evaluations raw_y
1 82247387.1460977048
2 44723674.6207730547
3 32083027.9082885608
11 30242022.4704420939
12 27246427.0275641903
19 19347459.1228616275
28 15365265.0453648940
29 8052787.2754257927
86 5226344.0427167714
95 1279845.7327589937
116 96187.5877244576
359 72417.6942882496
361 52567.8004896831
786 22545.9012788653
1079 17988.5072794799
2205 6783.4719810770
2492 5586.3677441058
3340 1671.9778069878
5506 1193.4780294421
10791 933.4993005781
10904 678.5341359230
12457 534.9452288404
12481 530.2766474095
12586 420.1411738022
13384 384.3328445790
13746 270.6901406880
14935 188.6309423799
15337 165.1933983991
15985 152.8236297725
16169 149.1155032310
16499 59.5255171718
18418 56.4569915214
19486 40.5943675103
20233 32.8582699256
21088 24.5160637744
21549 14.6232838261
21744 13.9962148114
22814 12.2136240063
23354 6.7842738213
24057 3.6956069726
24966 2.5692038009
25953 2.2696479618
25976 2.0555187229
26484 2.0064090478
26490 0.5978228206
27456 0.5302820856
27696 0.5124896186
27819 0.4359622577
27929 0.3554328110
28183 0.1239814365
29443 0.0951017396
30152 0.0510614594
31096 0.0220356852
31896 0.0136938316
32662 0.0067301277
33224 0.0054155375
33998 0.0039110333
34025 0.0031557846
34671 0.0018402700
34872 0.0015094244
35489 0.0009521158
35839 0.0007172151
36292 0.0006104156
36707 0.0005434142
36893 0.0004451466
37460 0.0003762360
37543 0.0003188675
38107 0.0001674479
39043 0.0001278915
39315 0.0000440012
39685 0.0000266257
39921 0.0000207364
40629 0.0000106046
41344 0.0000100944
41728 0.0000037560
42801 0.0000025912
43448 0.0000017852
44035 0.0000014282
44740 0.0000010579
45028 0.0000007638
45304 0.0000007314
45516 0.0000007270
46052 0.0000006987
46287 0.0000006326
46429 0.0000003968
46599 0.0000003208
46694 0.0000002705
46871 0.0000002249
47530 0.0000001870
47539 0.0000001370
47641 0.0000001132
47783 0.0000000746
47957 0.0000000198
49539 0.0000000124
50112 0.0000003290
evaluations raw_y
1 53416004.6896809265
2 16454402.9829759970
3 8513306.3462102581
10 6955598.7928350996
11 2757465.7957388349
12 480511.9555400861
19 372771.5076661299
32 229759.3141883998
112 198116.6971896451
118 172400.0199173033
120 75966.3548007353
129 62180.2009442552
160 27862.8132180795
307 19055.8462088437
541 18301.8130505116
649 13873.4667351800
766 10868.4790833463
1784 5371.5315972460
2565 2419.7205820015
3620 1815.3089673589
6018 1139.3527568870
6310 858.7054214702
7923 558.6124942867
8014 269.6492998576
8983 258.6588767770
9927 133.4396186517
10492 109.4641981560
13553 97.9705435080
14262 63.5190455103
15584 50.0103835897
16855 38.5376212411
18633 37.4499629966
18724 36.5460243606
19545 32.7950756818
19572 31.1466523412
19831 27.5949528830
20363 26.2355439057
20470 24.2689610391
20848 24.0438186452
20970 11.4562415168
