evaluations raw_y
1 7159257.7099242359
7 2561609.0502112699
13 1820090.6010471343
14 1515856.4290449796
19 1149880.8916738450
23 948390.9945025571
38 595046.4624771852
130 583729.1393719603
135 571198.9491474741
139 326754.9461636638
446 296387.2262496236
594 18004.8420238387
9223 15113.7770069876
12014 6687.0424053834
13505 6078.0031342309
14365 5178.0836644986
15356 3849.0309216134
16621 3052.6415101608
17693 1958.8812371534
20904 1937.8822383560
21079 1585.2786414074
21748 1356.3231104397
22806 1313.7543401614
23042 1021.8891742983
23215 1017.2309750269
23308 1001.3615505469
23940 706.6396268017
24720 370.9696604331
25351 255.5134500746
30824 187.8345617780
31300 163.0647500127
31987 129.3572142453
34004 113.4249416286
34151 93.9536113773
34995 77.7821989086
35128 76.6961963121
35285 66.3525304844
36987 56.7879546665
37634 56.5467533678
38725 46.7405105022
39038 40.7743496786
39780 38.2147511281
40022 25.4311907335
42646 19.1117823190
42989 13.8862854128
43692 9.5541698517
47291 9.3893232672
47486 8.5235775633
47749 6.6986270719
48715 5.0562175443
49859 4.4481044305
50112 2.5370719577
51743 2.4314775785
52381 1.3621795193
53299 1.2825588323
53785 1.1603800992
54745 0.6034185407
58176 0.5281702234
58507 0.4515046999
58697 0.3654347714
61412 0.2759461750
62126 0.2571291202
62915 0.2291980946
63056 0.2201084848
63220 0.0928383601
64456 0.0724326647
64789 0.0570592258
66255 0.0506683580
66262 0.0466130264
66268 0.0349994349
66793 0.0345599764
66796 0.0323559165
66962 0.0278550139
67063 0.0266631053
67092 0.0132650414
68030 0.0093468003
68714 0.0068133984
69197 0.0064787913
69797 0.0044860910
70190 0.0020834806
70992 0.0005936363
73846 0.0003409513
74194 0.0003369683
74253 0.0001590189
75910 0.0001574889
76293 0.0001017108
77347 0.0000893577
77644 0.0000893346
77848 0.0000679099
78244 0.0000463914
78917 0.0000462932
78968 0.0000380229
79670 0.0000308002
79685 0.0000125774
80622 0.0000123886
81345 0.0000119261
81349 0.0000084926
81419 0.0000063866
81714 0.0000050982
82123 0.0000036159
82952 0.0000036088
84028 0.0000035954
84029 0.0000027172
84092 0.0000025499
84238 0.0000006151
86490 0.0000003137
88322 0.0000002445
88688 0.0000002280
88716 0.0000001879
88900 0.0000001075
89495 0.0000000999
89975 0.0000000817
