evaluations raw_y
1 151697525.5229009986
2 81134857.5759859681
5 44046493.6728577614
15 37074408.4528446048
16 26269215.7029625252
36 24280812.2346278951
59 15811023.6348120645
60 15023183.0834301002
120 11066207.7152186949
177 9925430.7906566299
210 8405315.5744772051
219 8045214.2630091589
326 6818341.0635128058
382 3197179.0618462032
1152 2681333.4732073508
1294 2469127.4759359481
1905 1866323.1030848485
5893 1490926.2958724038
6320 961838.1249458080
8724 864912.7697727917
9025 696003.9633602753
11814 665602.4556015809
11820 366401.6500755496
13166 275580.3773757193
15763 160723.3530709973
21473 160499.2348995047
22495 88222.5513273508
26296 84657.7157650963
26695 84637.3788142260
27231 81612.8143885090
27680 75111.7338216577
28028 66303.1197620852
28844 63191.7111475046
29372 56071.7547433989
30098 50226.5876168071
31407 49252.2512231194
31869 47677.4894591178
32903 42302.1467205663
33293 40362.8810159785
35993 39398.9827673786
36076 35805.9846720170
37341 30417.3032871082
39699 28264.2544023312
40920 27186.4485094834
41451 15628.3988974563
46845 15559.6953097986
47166 9815.8377243677
49605 8695.6351520554
51462 8488.6259756269
51504 8244.0703349424
52029 5819.2015337156
56336 5144.9723784111
56477 4745.0006838744
56770 4239.4036596596
58889 4075.6591197684
59406 3801.5758070501
59668 3542.1032740420
62287 3080.4484570867
65338 2973.5431446389
66942 2680.6713583642
67629 2676.8842161879
68278 2653.3759420813
68488 2448.5350639701
68533 2435.7018250128
68711 2011.2723682741
71127 1953.0422545017
71274 1775.6400089975
71717 1699.4494607747
71955 1680.4997502121
72101 1563.4421174714
72352 1424.1332699963
75701 1412.1996668622
76159 1197.8753661731
76527 1166.7763823726
77258 1165.2892693773
78570 1007.7675987637
78999 999.7254323108
82133 962.4710102075
83552 939.0084426212
84187 929.9559517465
84367 892.0856440640
84984 878.3075186301
85131 859.5082832551
87093 848.5361671481
87522 826.5062174540
92619 825.9048825348
93243 824.2047535990
93963 824.0772078924
94147 808.8204693528
94205 806.6968497223
94385 796.4299741274
95128 786.6724406919
95269 773.2820059950
95605 755.8020667487
98725 746.2927813907
99971 745.8421611453
100483 745.4319787069
100524 726.2248695609
100616 712.0496875332
101375 704.9227994542
101658 699.7405364557
102396 697.3446769594
103012 686.0960005105
103613 679.0924205601
104307 671.2883687344
107277 670.2855403974
108964 664.6880535107
109728 659.2348860057
109882 650.7666001066
111344 645.5094924609
112386 642.7155361552
112969 641.9808555256
113699 639.1428995621
115685 637.8722747078
115854 636.0140654166
116416 633.5838153960
118345 632.1624257539
119847 631.9704249088
120442 630.7615758683
120459 630.6849618252
121023 629.8456336740
121203 629.7510935835
121439 629.2640265741
121695 628.0727139749
122027 627.9753474268
125863 625.8682837622
126108 600.5257911206
130429 596.4210522339
131358 590.3128282680
