evaluations raw_y
1 12808714.8718452137
3 8347771.6718813367
4 3918332.1272332235
9 2697893.1955503779
10 87967.5314604967
23 306.8924420044
202 164.8628563217
327 156.0037855045
548 36.2959059076
886 16.9968837045
1723 1.6639368093
3174 0.5610870547
3665 0.2073712199
5711 0.1671184893
6248 0.1559705580
7139 0.0176318739
8111 0.0003625111
12032 0.0002673359
12135 0.0000613356
12356 0.0000462419
12887 0.0000441348
13281 0.0000220310
14417 0.0000093817
15152 0.0000029875
15212 0.0000021691
15600 0.0000019762
15720 0.0000008758
16077 0.0000001446
17316 0.0000000559
17917 0.0000000400
18700 0.0000000380
19009 0.0000000253
19070 0.0000000245
19128 0.0000000134
19489 0.0000000039
19744 0.0000000019
20032 0.0000010275
evaluations raw_y
1 6156247.7607607767
3 3917420.1945855394
4 783512.3020863045
9 234559.1422941230
14 48836.3328959259
35 15030.5974508626
43 957.1567535763
44 742.6992985291
142 191.1039372557
143 81.6381089592
159 1.6774913400
2339 1.3026325440
2895 1.1508318619
2971 0.4956464295
5961 0.0581468105
8430 0.0258176123
8786 0.0128802212
9063 0.0033541272
9878 0.0002846417
11220 0.0001802923
12032 0.0001195506
12135 0.0000414476
12356 0.0000171062
14121 0.0000142673
14129 0.0000136320
14187 0.0000071130
14417 0.0000038492
15152 0.0000022282
15212 0.0000012408
15720 0.0000011028
15990 0.0000009945
16077 0.0000000788
17316 0.0000000559
17557 0.0000000344
18097 0.0000000234
18700 0.0000000133
19009 0.0000000095
19128 0.0000000065
19489 0.0000000010
20032 0.0000006463
evaluations raw_y
1 2093148.2684276430
3 413637.4399261948
4 107940.0767419568
6 3179.1325637898
45 1108.2099664535
127 57.2375513591
161 9.0228099249
1043 2.7686894467
1302 0.6229520949
1737 0.3320022509
4399 0.0485296174
6158 0.0012096830
9063 0.0001106384
12135 0.0000243763
12356 0.0000151263
13281 0.0000122225
14121 0.0000055820
14187 0.0000030809
14417 0.0000021441
15152 0.0000015440
15212 0.0000005532
16077 0.0000000600
17316 0.0000000426
17439 0.0000000220
18097 0.0000000146
18700 0.0000000087
19009 0.0000000081
19128 0.0000000046
19489 0.0000000007
20032 0.0000003543
evaluations raw_y
1 8255261.6906604767
3 5154703.0113440324
4 2009425.3555379340
9 680699.2753898253
14 320379.8838059169
18 2138.0353826034
120 1679.0572584624
367 85.2444469089
630 31.7412208775
1240 21.7623118647
2228 7.8071226460
2440 6.7270537288
3444 3.7339024661
3983 3.1488657906
4444 0.4378334936
4976 0.0528414357
8430 0.0339647040
8786 0.0206903396
9063 0.0056436868
9878 0.0000952097
12135 0.0000714487
12356 0.0000232581
14121 0.0000192701
14187 0.0000079203
14417 0.0000040899
15152 0.0000021672
15600 0.0000017598
15720 0.0000013002
15990 0.0000012938
16077 0.0000001017
17316 0.0000000510
17917 0.0000000468
18097 0.0000000399
18560 0.0000000374
18625 0.0000000354
18700 0.0000000216
19009 0.0000000098
19128 0.0000000070
19489 0.0000000012
20032 0.0000007659
evaluations raw_y
1 10914646.5350741986
2 795367.1408092045
8 635041.1924295400
16 64905.7426653939
25 3508.9176292365
31 188.0446200030
789 10.5277622510
819 8.8760109044
2356 5.3370694995
2852 4.6924754337
3618 4.2623337733
3816 1.0078478073
5591 0.0406300827
5711 0.0001751611
10060 0.0000958310
13281 0.0000598243
14187 0.0000538288
14417 0.0000373007
15152 0.0000226787
15212 0.0000017402
16077 0.0000005103
17008 0.0000004800
17316 0.0000003036
17439 0.0000002336
17557 0.0000002131
17917 0.0000000928
18560 0.0000000539
18625 0.0000000426
19379 0.0000000344
19489 0.0000000035
20027 0.0000016254
evaluations raw_y
1 1964.4806693900
32 1504.4161824002
94 694.2036977337
172 15.1134510418
1964 13.8278358565
2715 6.1660374035
3169 5.3570154552
4176 5.2986165272
4316 2.7424983526
6541 2.6127712573
6625 1.0172462106
6981 0.2545542818
7272 0.0996811413
7307 0.0586869847
8100 0.0188108848
8786 0.0060900449
10060 0.0020286597
10583 0.0017123919
11137 0.0012889593
11220 0.0011207094
12050 0.0005690131
12135 0.0004170532
12356 0.0001152983
12887 0.0000826434
13281 0.0000512415
14129 0.0000411631
14417 0.0000251861
15152 0.0000151404
15212 0.0000004367
16077 0.0000002496
17439 0.0000001965
17917 0.0000001662
18097 0.0000001333
18560 0.0000000844
18625 0.0000000716
18700 0.0000000439
19128 0.0000000430
19379 0.0000000310
19489 0.0000000031
20031 0.0000073787
evaluations raw_y
1 580431.0733903337
15 167743.6285682797
26 8056.8051847185
32 3418.6512677542
94 864.7784179940
249 391.2623376619
352 2.5820568157
2228 0.4518542398
2440 0.2937202326
4155 0.1627410287
7268 0.0824225069
8430 0.0436831249
8786 0.0090701192
9063 0.0031151535
10583 0.0009400240
11220 0.0001752680
12135 0.0001484387
12356 0.0000207869
14417 0.0000191162
15152 0.0000104949
15212 0.0000010360
16077 0.0000001432
17316 0.0000001391
17557 0.0000001073
17917 0.0000000628
18625 0.0000000586
18700 0.0000000364
19128 0.0000000281
19379 0.0000000261
19489 0.0000000040
19744 0.0000000022
20031 0.0000054846
evaluations raw_y
1 15741071.5695590582
2 2088614.0303654263
8 71445.0690321566
22 17955.4381369725
110 8501.8676626074
120 3697.4402278193
125 181.3045486858
441 140.1769458240
1120 3.1384970275
1541 0.4724321425
5876 0.3627550702
7268 0.1213830718
8270 0.1015461726
8430 0.0994273665
8786 0.0098123847
10060 0.0009004711
10583 0.0001640435
12356 0.0000865035
13281 0.0000595173
14187 0.0000520004
14417 0.0000284076
15152 0.0000168651
15212 0.0000009307
16077 0.0000002749
17439 0.0000002104
17917 0.0000000511
18560 0.0000000281
19489 0.0000000041
19744 0.0000000036
20026 0.0000011628
evaluations raw_y
1 10909053.7899240926
2 793018.0858052677
8 636607.1693707519
16 65335.5322837535
25 3467.2731176985
31 210.5504578712
789 2.2354420907
3719 0.3619418796
4875 0.1762821475
7268 0.0283122298
8478 0.0174639906
8786 0.0127759150
9063 0.0082207737
10060 0.0009564316
10583 0.0005019906
12032 0.0004821253
12050 0.0003039096
12356 0.0000429451
13281 0.0000228600
14333 0.0000203521
14417 0.0000106840
15152 0.0000078507
15212 0.0000004667
16077 0.0000002575
17316 0.0000000733
17917 0.0000000165
19379 0.0000000152
19489 0.0000000044
19744 0.0000000030
20027 0.0000006996
evaluations raw_y
1 10625052.6448455062
2 684932.4707927770
15 639655.9527346076
16 90514.6771601201
25 179.4020393647
568 45.8836502505
1593 22.3606961171
1959 12.1127802028
2203 7.8220749000
2755 3.3255037678
4039 0.4380378379
7045 0.0536719696
8111 0.0494563760
8786 0.0212538141
10041 0.0198276751
10060 0.0056335327
10583 0.0011627819
11220 0.0006779506
12356 0.0002009259
13281 0.0001224385
14121 0.0000970894
14187 0.0000348862
15152 0.0000289030
15212 0.0000041797
16077 0.0000015569
16568 0.0000007910
17316 0.0000002255
17917 0.0000001551
18560 0.0000001047
18700 0.0000000557
19489 0.0000000040
20027 0.0000023342
evaluations raw_y
1 519217.2174480904
3 28189.6394308284
16 1057.7656189544
99 966.8594462610
179 521.6172897966
267 133.2711956807
810 1.6858065756
1828 0.5635723116
3618 0.3783199216
7268 0.1503803152
7327 0.0261081104
8430 0.0240922135
8786 0.0103334421
9063 0.0044747541
9878 0.0005261797
10583 0.0003809942
12032 0.0001344524
12135 0.0000435566
12356 0.0000076785
14417 0.0000046006
15152 0.0000027370
15212 0.0000012377
16077 0.0000001070
17316 0.0000000540
17917 0.0000000528
18097 0.0000000374
18560 0.0000000305
18700 0.0000000214
19009 0.0000000124
19128 0.0000000078
19489 0.0000000017
20031 0.0000026467
evaluations raw_y
1 4512904.4484106973
2 149639.5415109407
5 13257.5373513288
15 987.2804234275
19 554.1706947723
78 66.9099519513
316 28.9693983056
634 15.9562667715
1462 14.6538152881
3438 6.8216789293
3908 4.6556604702
4481 1.0341578669
5876 0.9833475086
6187 0.7183264769
6389 0.3929421238
7386 0.3708865814
8270 0.2727445093
8430 0.0330377846
8786 0.0256353114
9063 0.0045213271
10137 0.0044791060
10583 0.0005893434
11220 0.0001460748
12356 0.0000391294
14187 0.0000251989
15152 0.0000117019
15212 0.0000013493
16077 0.0000002684
17316 0.0000001087
17557 0.0000000935
17917 0.0000000282
19128 0.0000000244
19489 0.0000000042
19744 0.0000000031
20027 0.0000008682
evaluations raw_y
1 2908898.1215299740
3 878045.9382566824
4 3968.7207391413
28 2996.5479080839
70 32.1592378251
147 11.0792055387
439 3.4772562238
1303 0.4805708729
4529 0.0293397556
8502 0.0095976623
9063 0.0022722333
9878 0.0000596436
12135 0.0000515987
12356 0.0000198278
12947 0.0000150859
14121 0.0000066286
14187 0.0000033556
15152 0.0000020615
15212 0.0000011435
15720 0.0000011137
15990 0.0000008155
16077 0.0000000845
17316 0.0000000486
17557 0.0000000305
18097 0.0000000154
18700 0.0000000096
19009 0.0000000080
19128 0.0000000047
19489 0.0000000009
20032 0.0000004831
evaluations raw_y
1 6576196.1288079936
2 1755.7661784736
40 174.1895555646
324 152.1311619729
634 31.5880675197
867 22.4996010778
1462 0.5271910520
3444 0.0755120459
8430 0.0296677775
8786 0.0172305250
9063 0.0045424267
10060 0.0032431218
10583 0.0007135733
11220 0.0001544948
12356 0.0000360272
14187 0.0000253954
15152 0.0000120360
15212 0.0000008910
16077 0.0000002522
17316 0.0000001094
17557 0.0000000969
17917 0.0000000177
19489 0.0000000046
19744 0.0000000028
20027 0.0000008650
evaluations raw_y
1 163030.4337933882
3 54015.0238488451
16 8664.6769913363
42 81.2656754244
402 3.1225635679
2223 1.1979049208
3618 0.9478459346
4700 0.7620799368
5961 0.6626956424
6530 0.5825203291
7139 0.4191660915
7268 0.2022004009
7327 0.0877586586
7357 0.0176842070
8786 0.0060884499
9063 0.0046668455
9878 0.0011031273
10583 0.0005385032
11220 0.0004640385
12032 0.0001518844
12135 0.0000660561
12356 0.0000230658
14187 0.0000187449
14417 0.0000076439
15152 0.0000037405
15212 0.0000013308
15720 0.0000012188
16077 0.0000001622
17316 0.0000000516
17917 0.0000000437
18560 0.0000000434
18625 0.0000000421
18700 0.0000000301
19009 0.0000000196
19128 0.0000000109
19489 0.0000000025
19744 0.0000000020
20031 0.0000035721
