evaluations raw_y
1 33077573.4150945768
2 17913119.9897665158
4 16276576.7511475999
7 9070516.8703952581
52 7359896.2861651396
57 7203967.5818920443
120 5508662.0274230316
208 5313320.3792477706
216 4890708.7180934604
301 4106522.7218187586
697 3907251.4881502707
751 3737083.0598055706
898 3533345.8565366133
912 2887469.8611752880
1209 1935822.0010095777
1247 1465578.6408614989
8986 1131766.0579491206
15909 958523.0899892596
15945 831019.8533894998
16871 685098.7048780760
16890 682921.9000286532
17310 600895.7629927588
18318 523586.0904937928
20941 411919.5262712634
22231 268522.5888904167
27593 263145.1266203624
28342 261273.2049247806
29804 147182.1130694074
34182 142575.8784383744
34700 138303.7666270422
34782 134800.6932876583
34997 130742.5279355590
35529 125414.1152780476
35589 119075.1249149833
35767 106576.6835419696
36348 105442.3361324701
37013 87769.9039736996
40736 78403.7649496324
41552 74539.5647536657
42830 72795.4911146367
43026 67160.5436217025
43542 66112.1661306616
43618 65283.9143674486
43828 61026.4621686669
43938 60532.4630857882
44575 57768.5203098305
45669 55100.5548153310
46173 52973.0105988650
46604 51510.9628553428
47596 47877.3764016140
47775 47154.5241549644
48212 44451.3878756261
49833 44430.8444265326
50170 42385.7068655238
51601 41068.7510005191
51953 39542.8658142612
52097 39218.5642031453
55727 37837.5722251512
57605 37493.1446467665
58644 35522.6313861058
59272 32038.5858106245
60705 31981.1536235516
60794 31872.3419133851
61043 29953.6775014927
61242 26489.3814085436
61699 23894.8703988435
63470 22759.3349865746
66883 21832.8404257890
67780 20769.6776043954
67889 19415.3849624752
68526 13571.9192755420
79004 12678.3606593730
79491 11212.4008791590
80482 10710.3293740743
83339 10034.3598072282
83748 8994.0137759340
85764 7985.6110857960
86560 7024.8536003978
87164 5790.4455895168
90749 5390.2364689071
91539 5377.3942298312
92563 5245.5754786192
94056 4800.4121187594
94822 4341.4489888593
96288 4311.0782110879
97989 4259.1435225370
98496 4113.2095642173
99512 4061.7529845540
99866 4028.5330313825
100759 3967.6803069548
100916 3862.4121289064
102822 3852.2465357782
102867 3752.2413955197
103150 3711.4940143492
107010 3635.6972371515
112445 3514.3468751860
112643 3505.2971068276
114943 3130.4498227664
116468 3082.6900857984
118888 2976.4413292479
118940 2849.5501092095
123200 2837.0285878380
124107 2792.3593860518
124275 2564.1047776906
126689 2487.2010017538
128769 2264.1973073301
133482 2263.0985075560
133618 2107.3809694736
133977 2086.8951148324
134280 2084.6414907711
135382 2076.6234971053
135498 2070.5136737873
135691 2068.2940526394
135994 1994.6763305483
136529 1979.3916925364
136624 1732.7704315960
138297 1704.0932682718
139226 1631.5581462370
140781 1612.9202790372
143001 1592.3470326200
143691 1582.5786872277
145399 1564.3930773476
145954 1560.5406149850
146112 1488.6853260484
146170 1480.4763283187
148437 1475.7664664856
148515 1473.6725936753
148547 1467.0430592514
148650 1401.8642565776
149922 1352.0179379703
150741 1347.6265665396
153234 1284.1187241791
154362 1165.3174945344
155714 1126.5329512534
158663 1117.3270928630
159179 1104.8908583516
160543 1064.9030279204
160597 1054.1789426175
167150 996.7216319376
170677 913.5145805951
177173 882.5300346737
177666 847.2914509641
178169 839.3978002659
178418 818.9270540849
180355 747.8701940285
183945 736.2408014449
184027 726.6072824986
184207 692.3919587949
185327 673.9749387043
185946 640.0240175289
188530 638.7451692344
188700 590.7955648672
188811 576.9083172364
189101 576.5342003620
191471 567.5373833368
193868 552.4682784556
194695 537.2172516279
196025 509.4637874595
197636 495.5797555811
198000 494.9234471268
198351 490.1268273681
199733 485.4131943638
202159 472.7005784920
203512 462.8180976430
203815 455.4680167758
204398 447.1038978977
205062 443.0025120169
205754 432.0193643300
211237 414.8090964969
212773 408.5475364567
214359 404.1678371073
217141 397.9211242178
218788 391.3237249884
219215 390.8130310867
219714 384.1300056166
220085 383.6819456703
220122 382.5756589116
221935 382.0626715569
222288 374.5178772998
223173 373.2790406640
223279 364.9207087202
223852 363.7605248999
224147 362.7648980966
224580 357.6312699301
226485 353.6136175117
226769 348.3279821553
226891 325.9636224234
228080 324.2635669743
229452 324.1724129974
229687 320.9994691413
230071 320.9074863019
231090 301.3615624815
232083 297.3939954613
234106 297.2465605064
234384 296.8894408987
234398 296.6704883034
234433 296.4649947156
234440 295.7707123473
234519 295.7057594142
234602 292.2358586154
234949 288.6500465629
235908 288.4161859409
235964 286.7422163766
237031 286.3976085288
237500 285.6191804425
237553 282.8879756615
239838 280.9923201296
242533 279.6761015974
242632 278.3654214824
245053 272.5799201905
245600 271.7503937431
248210 271.4398243648
248617 269.7902794408
249539 268.6218021448
249631 267.7863971248
250075 266.0289365851
251487 260.7195104874
252704 258.5917674435
257530 255.7200192153
257912 248.6838130999
259612 247.4122952328
262856 244.4938731013
263911 236.8210068780
265099 236.3596766851
265440 235.0741090854
265460 234.5292262634
265585 232.7044590340
265849 231.4408091491
266174 230.3243296447
266322 224.6102654922
267748 220.3326480174
273599 219.8322333011
273789 218.6385484274
274289 216.8574884401
274882 215.8243296504
278210 212.8271272930
280992 205.4040289170
284100 195.7270386531
286852 193.3579789801
290492 190.4711182310
290881 187.9958545660
291103 185.5895034226
291855 182.8708789334
291873 182.0770490789
292034 181.7038286608
292133 176.8255744280
294122 176.1726885641
294433 173.3561269558
294645 172.9728779471
296429 172.2640643112
297010 168.2198837319
299388 164.8692298479
299835 163.2675957323
