evaluations raw_y
1 1210.5683049834
2 838.2963506275
3 500.3950862469
4 363.4902707073
11 323.3364005259
14 250.2601366876
39 217.2574681263
46 170.9338767855
80 161.8406050670
89 146.3760237164
293 145.6341455894
318 142.4725746557
369 138.6326133309
376 104.1927941547
454 88.7885320097
471 76.5159296252
910 68.5057334328
1022 62.5600607780
1181 58.9831846978
1277 54.9932559694
1305 48.1633638987
1804 42.1187619279
1878 41.8829439771
2104 34.7628527811
2651 24.2736781779
2786 21.8713548019
3144 18.1849139954
3270 17.3425479733
3301 15.3959231760
3303 14.0505301875
3345 13.1124800005
3499 12.8784333290
3547 12.4821870965
3594 12.1057887988
3614 10.7761865370
3678 10.4579186216
3850 10.0595005174
3854 10.0574246686
3892 10.0377001025
3920 9.4163467664
4041 8.9759471520
4169 8.8029576042
4188 8.7486405126
4216 8.5704877826
4323 8.4384523560
4555 8.4083367929
4642 8.2801944097
4654 8.2789939108
4670 8.1472352436
4808 8.1037465472
4878 8.0527838738
4909 8.0394393838
4970 8.0327519370
4998 8.0279504442
5023 8.0115310375
5060 8.0025000857
5130 7.9933757909
5143 7.9889256602
5190 7.9751322424
5198 7.9739249808
5354 7.9723573635
5361 7.9704487077
5363 7.9667576963
5626 7.9661463924
5635 7.9652366688
5658 7.9645174952
5672 7.9633506248
5685 7.9632734160
5693 7.9628400926
5738 7.9625796770
5842 7.9622363160
5864 7.9620090731
5904 7.9610697010
5943 7.9610297087
5950 7.9607673964
5999 7.9606951804
6019 7.9605201134
6027 7.9604161053
6071 7.9603670418
6087 7.9600545942
6125 7.9599945710
6196 7.9599343630
6209 7.9599234089
6222 7.9598023961
6306 7.9597825033
6327 7.9597683181
6384 7.9597264200
6440 7.9597151925
6463 7.9596985553
6573 7.9596958772
6644 7.9596957498
6650 7.9596943759
6664 7.9596925327
6667 7.9596869182
6685 7.9596858436
6704 7.9596855930
6705 7.9596836951
6707 7.9596828684
6727 7.9596796014
6756 7.9596788920
6837 7.9596771832
6895 7.9596729747
6909 7.9596721414
6949 7.9596718561
6958 7.9596692014
7064 7.9596688677
7156 7.9596685892
7226 7.9596682100
7322 7.9596681515
7346 7.9596679811
7519 7.9596677646
7582 7.9596677220
7616 7.9596674940
7868 7.9596674603
8070 7.9596674602
8075 7.9596674579
8077 7.9596674529
8091 7.9596674499
8103 7.9596674390
8197 7.9596674239
8430 7.9596674233
8449 7.9596674232
8507 7.9596674231
8519 7.9596674221
8557 7.9596674218
8573 7.9596674207
8608 7.9596674206
8651 7.9596674206
8734 7.9596674205
8746 7.9596674202
8756 7.9596674202
8770 7.9596674201
8787 7.9596674196
8864 7.9596674194
8901 7.9596674193
8943 7.9596674193
8972 7.9596674192
9036 7.9596674192
9065 7.9596674190
9157 7.9596674190
9243 7.9596674190
9310 7.9596674190
9350 7.9596674190
9353 7.9596674190
9354 7.9596674190
9510 7.9596674189
9630 7.9596674189
9643 7.9596674189
9709 7.9596674189
9730 7.9596674189
9744 7.9596674189
9793 7.9596674189
9876 7.9596674189
9891 7.9596674189
9930 7.9596674189
10095 7.9596674189
10112 7.9596674189
10118 7.9596674189
10344 7.9596674189
10364 7.9596674189
10373 7.9596674189
10496 7.9596674189
10652 7.9596674189
10704 7.9596674189
10733 7.9596674189
10748 7.9596674189
10934 7.9596674189
11258 7.9596674189
13884 7.9596674189
21301 7.9596674189
evaluations raw_y
1 1289.3016230356
2 752.8143610295
3 722.1927234244
6 663.0794201610
9 621.9060244994
10 578.4085981925
15 494.3689030322
21 469.7259718160
32 346.0924325558
83 337.0372419096
84 215.9508778271
120 181.3547815930
183 170.4324531005
469 169.8836024078
488 146.5822480299
490 132.5050786097
570 117.5872802143
625 106.4026137911
645 94.4152336365
819 68.2152020305
895 63.9615307032
947 57.1168815682
1341 56.7203979176
1399 42.2346358198
2003 41.1373987889
2141 35.4397030673
3028 23.5428288644
3046 23.4835076952
3568 23.4223093291
3588 21.6245515134
3622 21.0173800166
3626 17.6418897121
3636 17.2898495038
3650 16.5890428038
3678 14.5196448242
3689 13.4447238289
3732 11.2920172904
3850 10.4373356096
3988 10.3357728272
4075 10.2553217410
4077 9.4154503544
4206 9.3595791017
4283 9.3260482501
4304 9.0315658939
4323 8.4377849890
4412 8.4099369109
4584 8.3178397330
4639 8.1625239950
4846 8.1513139843
4923 8.1133800702
4944 8.1058231375
4970 8.1016515608
5022 8.0723651038
5215 8.0713515676
5253 8.0634987897
5277 8.0610249106
5296 8.0592826057
5309 8.0479934335
5360 8.0317520783
5553 8.0237804148
5583 8.0171565079
5803 8.0170081546
5912 8.0108302850
5944 7.9997318261
6046 7.9869731834
6119 7.9821074764
6125 7.9819566807
6201 7.9816730738
6209 7.9807625216
6222 7.9782293426
6307 7.9704300803
6384 7.9698048690
6411 7.9690196687
6512 7.9675957017
6527 7.9639225776
6560 7.9633594048
6573 7.9618258798
6685 7.9608468800
6827 7.9608353146
6837 7.9606923335
6840 7.9605903659
6895 7.9605097870
6909 7.9601595027
6959 7.9599626818
7120 7.9599442512
7156 7.9598245076
7196 7.9597703515
7248 7.9597470476
7281 7.9597100908
7525 7.9597041473
7530 7.9597041334
7543 7.9596919734
7634 7.9596837889
7653 7.9596724995
7845 7.9596718900
7885 7.9596713898
8025 7.9596700015
8070 7.9596697219
8091 7.9596696106
8103 7.9596692736
8107 7.9596687855
8241 7.9596682725
8273 7.9596679383
8344 7.9596678328
8393 7.9596678273
8455 7.9596678201
8499 7.9596676951
8545 7.9596676779
8564 7.9596676778
8573 7.9596675649
8651 7.9596675376
8752 7.9596675344
8787 7.9596674808
8864 7.9596674754
8912 7.9596674703
8943 7.9596674561
8948 7.9596674521
9006 7.9596674394
9123 7.9596674383
9147 7.9596674379
9156 7.9596674334
9157 7.9596674318
9209 7.9596674307
9220 7.9596674293
