evaluations raw_y
1 1459.9372255074
2 98.4697544916
49 73.6393031706
51 59.7779745109
68 47.7686411700
250 24.9105978125
512 14.6651347907
1387 6.6729583406
2246 6.1216163232
2551 5.2126179408
2999 4.2784574175
3438 2.7534381886
3786 2.3654480807
3856 2.2130952515
3869 2.1437286920
3872 2.0691182351
3958 1.7388526301
4002 1.2337257872
4174 1.2302074852
4215 1.1538835199
4270 1.1429995901
4319 1.0717801477
4434 1.0367614014
4452 1.0352751620
4453 1.0348210981
4532 1.0282632604
4551 1.0233769133
4635 1.0161391875
4690 1.0107905673
4697 1.0050245937
4749 1.0007668193
4862 0.9967558722
5190 0.9965542230
5195 0.9964826617
5199 0.9960405883
5219 0.9954908254
5300 0.9951939466
5388 0.9950664986
5626 0.9950603758
5691 0.9950009494
5813 0.9949942059
5864 0.9949797295
5922 0.9949656709
5934 0.9949651945
6080 0.9949629487
6085 0.9949629272
6160 0.9949624979
6200 0.9949602525
6310 0.9949600900
6336 0.9949598384
6359 0.9949594797
6480 0.9949593664
6521 0.9949593215
6576 0.9949592528
6583 0.9949592041
6680 0.9949591954
6717 0.9949591897
6752 0.9949591270
6826 0.9949590931
6900 0.9949590854
6932 0.9949590670
7110 0.9949590601
7189 0.9949590591
7310 0.9949590583
7359 0.9949590582
7377 0.9949590581
7487 0.9949590581
7510 0.9949590579
7557 0.9949590573
7612 0.9949590572
7776 0.9949590572
7790 0.9949590571
7987 0.9949590571
8118 0.9949590571
8248 0.9949590571
8251 0.9949590571
8330 0.9949590571
8395 0.9949590571
8725 0.9949590571
8879 0.9949590571
9029 0.9949590571
9272 0.9949590571
9542 0.9949590571
9818 0.9949590571
9865 0.9949590571
evaluations raw_y
1 1912.1234760541
2 788.0470229926
3 270.9025653774
9 122.5680905810
25 108.6704082659
27 83.3528097293
37 83.0171857814
45 57.9961892663
126 57.1342649674
139 55.3183542001
233 33.2295528418
240 31.4536509458
419 28.8661000598
478 18.6405612484
527 14.4099114886
801 14.0962144372
838 11.0557037079
1289 7.8101981771
1474 4.7492056388
1923 2.8802968676
2135 2.8151466463
2151 2.6913185053
2267 2.1905414209
2490 2.1714315811
2546 2.1066512506
2653 2.0702201720
2733 2.0341879777
2822 2.0196059323
2919 2.0157634014
2928 2.0043288058
3001 1.9964615967
3007 1.9944316056
3207 1.9939883025
3223 1.9937881158
3226 1.9915212698
3300 1.9905659353
3509 1.9903864853
3575 1.9903762028
3580 1.9902623978
3602 1.9901675730
3664 1.9901570103
3670 1.9900380864
3811 1.9899440113
4003 1.9899396546
4038 1.9899341255
4149 1.9899255983
4156 1.9899240717
4186 1.9899236436
4226 1.9899220349
4443 1.9899200902
4458 1.9899199471
4538 1.9899192351
4601 1.9899190388
4694 1.9899185585
4784 1.9899185381
4820 1.9899183809
4828 1.9899183595
4973 1.9899183405
4992 1.9899181710
5075 1.9899181633
5131 1.9899181527
5244 1.9899181390
5254 1.9899181333
5324 1.9899181258
5351 1.9899181233
5388 1.9899181219
5461 1.9899181182
5557 1.9899181166
5569 1.9899181164
5657 1.9899181146
6095 1.9899181145
6118 1.9899181144
6143 1.9899181143
6191 1.9899181142
6380 1.9899181142
6459 1.9899181142
6469 1.9899181142
6605 1.9899181142
6671 1.9899181142
6690 1.9899181142
6711 1.9899181142
6763 1.9899181142
6769 1.9899181142
6833 1.9899181142
6869 1.9899181142
6986 1.9899181142
7085 1.9899181142
7201 1.9899181142
7291 1.9899181142
