evaluations raw_y
1 955.9133148036
8 864.5090432380
13 656.4543604513
16 551.2615669290
31 524.6306496458
50 478.7270388505
73 408.3237381181
103 401.1883624796
104 358.4724063155
601 310.4514212607
679 298.5214400980
681 271.3000319207
711 229.6841418697
774 218.9125310466
938 210.7571243204
1079 199.1134679554
1085 191.8372345535
1126 169.4337050081
1570 166.6428989971
1669 163.6989922644
1709 148.9077423364
2027 142.2203389328
2306 136.7209334383
2708 136.1444409892
3121 131.6995570688
3131 130.3147146397
3512 119.6559066512
3668 117.6048527623
4942 108.2395639969
5247 81.8661533834
5727 80.3797426477
6420 79.8591370656
6532 72.0623374144
6607 58.8906312319
6743 52.1194858717
6795 38.4057227618
6927 28.5372965125
7209 26.4289668325
7372 26.3074186172
7378 24.7259730424
7405 22.6873104363
7470 22.2269593727
7473 20.7841862881
7475 18.2679274321
7670 18.2457457790
7711 16.9637059707
7750 16.7641399981
7825 15.3482653255
8063 15.2753079418
8134 14.7900960378
8271 14.6800002521
8320 14.6008727053
8366 14.5860437015
8400 14.5058757847
8471 14.4650799749
8497 14.3912525206
8638 14.3351785845
8682 14.2336071221
8742 14.1120325548
8994 14.0697790375
9103 14.0503673899
9135 14.0491847945
9170 14.0190730058
9231 14.0163642412
9256 13.9960921433
9346 13.9937289007
9361 13.9805956375
9385 13.9642850485
9606 13.9595386197
9629 13.9594765818
9676 13.9585476000
9707 13.9561953561
9719 13.9451405507
9737 13.9404758363
9906 13.9349810128
10179 13.9344825320
10191 13.9333364071
10257 13.9331085502
10330 13.9327496686
10331 13.9320027944
10504 13.9319620846
10507 13.9317069058
10514 13.9316772431
10516 13.9313744713
10520 13.9312719725
10521 13.9310346743
10647 13.9308721009
10651 13.9305069016
10710 13.9302815303
10862 13.9302243201
10940 13.9301965427
10942 13.9301053660
10946 13.9300834253
10993 13.9300685585
11019 13.9300510117
11022 13.9299908932
11080 13.9299807475
11138 13.9297542701
11276 13.9297220738
11527 13.9297184912
11550 13.9297120427
11590 13.9296667990
11863 13.9296301748
11871 13.9295926089
12067 13.9295755769
12081 13.9295737393
12138 13.9295562371
12213 13.9295553319
12239 13.9295524123
12253 13.9295397025
12320 13.9295389430
12630 13.9295368918
12661 13.9295218567
12696 13.9295088529
12755 13.9295023704
12797 13.9294749116
13101 13.9294704856
13114 13.9294661432
13142 13.9294641999
13225 13.9294597012
13257 13.9294560117
13280 13.9294521938
13390 13.9294494467
13422 13.9294430308
13484 13.9294417437
13566 13.9294400764
13628 13.9294333424
13823 13.9294312775
14016 13.9294312550
14042 13.9294306736
14061 13.9294284763
14123 13.9294273121
14129 13.9294267208
14248 13.9294257069
14252 13.9294248182
14414 13.9294243253
14481 13.9294243159
14493 13.9294239437
14511 13.9294238154
14521 13.9294234749
14524 13.9294232861
14691 13.9294232657
14792 13.9294232572
14825 13.9294231490
14826 13.9294229022
14844 13.9294227533
14910 13.9294226872
14964 13.9294224386
14967 13.9294224186
14982 13.9294223767
15080 13.9294223465
15149 13.9294222176
15183 13.9294222022
15186 13.9294221828
