evaluations raw_y
1 417.6381006865
2 95.2439231115
5 67.9685024132
6 32.9756017130
23 19.0790753305
87 13.0094122147
262 7.7061030221
404 4.1792308416
1163 3.8766711876
1227 3.6051692244
1303 3.5072259641
1450 3.1672637558
1486 2.5049063354
1500 2.4086962987
1685 2.3579618100
1762 2.0449979240
2084 2.0222883554
2135 1.9907726990
2356 1.9903320619
2430 1.9901660316
2858 1.9901422240
2887 1.9900454440
2952 1.9900334959
2972 1.9899389476
3017 1.9899355318
3019 1.9899296720
3121 1.9899278050
3145 1.9899241701
3176 1.9899217900
3319 1.9899214451
3350 1.9899197165
3369 1.9899193008
3473 1.9899192897
3485 1.9899185538
3602 1.9899182991
3657 1.9899181796
3887 1.9899181371
3891 1.9899181315
3980 1.9899181278
4036 1.9899181188
4171 1.9899181164
4267 1.9899181155
4272 1.9899181142
4761 1.9899181142
4847 1.9899181142
4897 1.9899181142
4948 1.9899181142
4994 1.9899181142
5056 1.9899181142
5109 1.9899181142
5165 1.9899181142
5173 1.9899181142
5260 1.9899181142
5263 1.9899181142
5368 1.9899181142
5387 1.9899181142
5634 1.9899181142
5651 1.9899181142
5672 1.9899181142
6027 1.9899181142
6111 1.9899181142
evaluations raw_y
1 208.9865541258
2 114.6170456039
11 108.9532424778
13 68.1214287222
14 58.5234570124
23 45.2604775232
38 32.2317419003
75 22.8870979013
152 16.6129645745
243 7.9495081671
605 6.0689657707
653 4.2317502626
703 4.0513824492
959 1.5076991474
1119 0.7816923878
1313 0.4873936236
1453 0.4130041168
1596 0.2091979479
1643 0.1436204513
1725 0.1402292341
1749 0.1379357739
1755 0.1051343536
1797 0.0585210446
1859 0.0107070038
1965 0.0025773946
2327 0.0013258427
2374 0.0012343804
2405 0.0003959299
2570 0.0001905105
2606 0.0001150810
2741 0.0000401577
2868 0.0000269387
2917 0.0000198490
2974 0.0000174537
3049 0.0000094801
3054 0.0000042717
3236 0.0000042190
3270 0.0000030022
3297 0.0000025514
3312 0.0000024192
3356 0.0000002988
3447 0.0000001705
3597 0.0000001535
3612 0.0000000963
3657 0.0000000560
3731 0.0000000265
3803 0.0000000066
3850 0.0000000022
4095 0.0000000017
4131 0.0000000017
4175 0.0000000014
4218 0.0000000007
4243 0.0000000006
4343 0.0000000005
4407 0.0000000001
4472 0.0000000001
4487 0.0000000001
4519 0.0000000000
4543 0.0000000000
4695 0.0000000000
5117 0.0000000000
5133 0.0000000000
5196 0.0000000000
5240 0.0000000000
5346 0.0000000000
5399 0.0000000000
5427 0.0000000000
5665 0.0000000000
5698 0.0000000000
6076 0.0000000000
evaluations raw_y
1 280.8315348622
2 224.7121875787
4 209.7471592578
10 149.7429811683
11 137.7654196043
16 129.0900004838
21 89.5068031860
27 71.7082537154
30 58.1661554007
35 47.7596331152
51 46.8238516979
87 34.7822098738
141 32.1869456452
159 15.0355822676
259 2.4919330626
599 2.0728558692
1003 1.7477516364
1070 1.7342198911
1382 1.7267459762
1881 1.6089868467
2088 1.5038566817
2899 1.2989509877
3279 1.0564195339
3774 1.0133397341
3965 1.0010045635
4174 0.9958826870
4307 0.9956212904
