evaluations raw_y
1 156.6476487247
2 25.2561399674
5 2.4941203079
429 2.0620367259
621 0.9064767160
887 0.8190345757
915 0.0721912098
1003 0.0499603017
1279 0.0199215731
1448 0.0140294793
1450 0.0024085657
1521 0.0016345809
1725 0.0011786889
1811 0.0003439355
1843 0.0000023051
2412 0.0000020318
2426 0.0000010469
2439 0.0000000696
2852 0.0000000368
2895 0.0000000059
2992 0.0000000001
3523 0.0000000001
3584 0.0000000000
3598 0.0000000000
3618 0.0000000000
3701 0.0000000000
3788 0.0000000000
3820 0.0000000000
3950 0.0000000000
4105 0.0000000000
4142 0.0000000000
4399 0.0000000000
4407 0.0000000000
4512 0.0000000000
4535 0.0000000000
evaluations raw_y
1 31.7229809837
15 20.6593696932
16 10.3959453369
54 4.7173079652
142 1.9421766990
423 1.1275218180
1068 0.1412052471
1121 0.1196099612
1464 0.0946723745
2055 0.0268951616
2277 0.0202187913
2335 0.0117125189
2412 0.0001599310
2676 0.0001504305
2682 0.0001052870
2684 0.0000126449
2852 0.0000023107
3040 0.0000012450
3263 0.0000010441
3380 0.0000005125
3503 0.0000000758
3598 0.0000000173
3665 0.0000000007
3990 0.0000000007
4005 0.0000000000
4350 0.0000000000
4399 0.0000000000
4452 0.0000000000
4512 0.0000000000
4514 0.0000000000
4551 0.0000000000
4593 0.0000000000
4700 0.0000000000
4720 0.0000000000
4758 0.0000000000
4875 0.0000000000
4934 0.0000000000
5058 0.0000000000
5070 0.0000000000
evaluations raw_y
1 167.4135341105
3 88.6661713168
4 70.6057144067
9 67.7609690901
10 18.3235868644
18 18.0227186103
24 10.0724199634
122 9.7329037484
146 9.3750143184
266 5.3074646618
268 3.9771269047
435 3.6876476875
441 2.8427608421
562 2.2915615410
664 0.4956479922
918 0.1703209388
5053 0.9949590571
evaluations raw_y
1 41.6059256398
3 38.9468168278
8 19.5010288359
24 16.9219662412
46 16.6538610115
48 14.5505031939
54 9.2500758018
114 6.1558200564
159 2.4782828112
432 1.5575203445
869 1.2298170870
4506 1.9899181142
evaluations raw_y
1 35.8706900495
6 29.2332193666
7 26.3142110068
12 25.2449249227
17 20.5316872303
25 20.0921061783
28 16.8909804802
32 15.0082258696
45 11.2799858390
59 9.5269856463
87 7.4822823276
98 4.5027470584
178 3.3569424455
340 2.5444637800
441 0.6424773228
495 0.4414662345
685 0.0555774290
4532 0.9949590571
evaluations raw_y
1 39.5909030708
8 39.5804267624
12 25.1571106435
15 19.1007214493
19 13.3971266939
45 11.1898935063
94 10.2544098175
121 10.2491251632
173 3.0664993450
193 3.0364760487
441 2.7791281665
583 1.8632166284
588 1.5388936788
599 0.7929160076
1152 0.6167852261
1189 0.0523426068
1285 0.0346917727
1408 0.0210904508
1521 0.0077623045
1642 0.0062247085
1725 0.0046270408
1735 0.0017976699
1843 0.0011063307
1928 0.0010302783
1939 0.0003782163
1988 0.0003101722
2027 0.0000759658
2203 0.0000541920
2215 0.0000441373
2254 0.0000330361
2268 0.0000189445
2335 0.0000089455
2412 0.0000035627
2426 0.0000022682
2439 0.0000002834
2846 0.0000001150
2852 0.0000000250
2989 0.0000000128
2992 0.0000000113
3015 0.0000000067
3040 0.0000000012
3244 0.0000000012
3263 0.0000000003
3503 0.0000000003
3523 0.0000000002
3535 0.0000000000
3598 0.0000000000
3701 0.0000000000
