evaluations raw_y
1 2655.0515485711
6 2629.2423344118
8 2480.2165536260
10 2456.8121878467
14 2030.5130034085
39 1349.4328581656
90 1215.9475583677
130 1208.2889269798
149 1107.3029093787
200 1097.8434983144
207 1044.3011811922
218 1019.4866974087
266 984.8406588022
282 950.8233441067
293 853.9633149405
402 779.2225892372
580 745.0251559445
621 663.3710724177
759 651.4694938280
823 601.6148184302
959 589.3181554692
1031 507.6350299145
1190 461.3354512442
1225 458.5912161616
1491 433.8448935310
1529 418.7282121381
1709 333.4605613953
2009 324.8316928086
3164 316.5451186374
3458 308.0311788646
3485 303.3964750553
4789 258.4213587006
5934 233.5142246499
6315 213.1597039281
6716 212.6302607619
6785 209.4493126899
6833 196.0809431254
6878 185.0771662374
6899 173.1861666279
7081 162.2737139694
7106 154.9231108144
7170 153.6531662965
7179 144.4191720467
7182 134.6148799270
7269 134.2200811801
7343 125.4509195643
7380 113.6719191817
7459 85.6145545505
7638 80.5571244416
7736 74.9084925608
7856 72.6760610975
7907 69.9828618311
7933 69.1113867835
7958 67.4547845631
8012 61.6543903226
8099 61.1764763681
8163 59.4033423119
8178 58.0035176838
8182 56.3973789309
8190 55.6739118234
8223 53.5379499543
8374 53.0179913741
8400 49.2085304181
8519 48.3902507000
8544 47.6529341752
8564 47.3897080971
8598 42.2979198670
8671 41.9894025576
8815 40.1704321861
8960 40.1637863998
9021 39.9548110123
9027 38.9113798201
9069 37.7264856633
9102 37.2753028174
9191 37.2533095676
9194 36.3440181403
9287 35.9133310561
9298 35.7939180062
9315 35.4812599622
9343 35.3428882806
9344 34.7976931283
9432 34.6882034530
9604 34.4956974034
9652 34.0699177993
9739 33.5266798414
9902 33.0237855490
10008 32.9940444746
10061 32.9874381097
10164 32.8855580363
10257 32.7263058090
10361 32.6405487966
10417 32.5991180337
10475 32.5345295501
10534 32.4302099048
10551 32.2749452385
10662 32.2288986045
10773 32.1600661863
10906 32.1088096127
10933 32.0911477143
11015 32.0817547975
11033 32.0048283080
11095 32.0042290534
11241 31.9871720863
11289 31.9804435813
11296 31.9593164334
11399 31.9554184629
11413 31.9548974726
11418 31.9428417855
11421 31.9409511992
11444 31.9353952901
11476 31.9294986326
11522 31.9253947920
11528 31.9224472501
11533 31.9205236154
11560 31.9049310614
11860 31.9011269602
11879 31.8908320811
12008 31.8888660171
12036 31.8866221141
12050 31.8828309866
12151 31.8801997560
12167 31.8800670161
12218 31.8789919636
12273 31.8767932949
12366 31.8761787834
12372 31.8711092535
12395 31.8693661029
12705 31.8636356134
12903 31.8626733935
12927 31.8595608919
12934 31.8569671250
13110 31.8568350621
13135 31.8561114998
13146 31.8549098999
13177 31.8544701976
13179 31.8505445594
13234 31.8504730781
13389 31.8504355958
13393 31.8502642924
13413 31.8486496265
13474 31.8480876559
13489 31.8476268661
13501 31.8474536555
13638 31.8463626312
13751 31.8460296746
13767 31.8457231283
13775 31.8456969353
13811 31.8456365057
13819 31.8444524098
13963 31.8440886655
14020 31.8434604727
14144 31.8433543312
14146 31.8429325791
14196 31.8427063363
14336 31.8424604799
14426 31.8422405847
14494 31.8417642255
14605 31.8417368807
14624 31.8413306591
14776 31.8412352205
14783 31.8409383323
14846 31.8408983583
14889 31.8406613485
15000 31.8405530962
15084 31.8403483252
15567 31.8402172995
15581 31.8401702423
15705 31.8399440196
15762 31.8398306130
15798 31.8398251243
15836 31.8396644328
15864 31.8396439019
15943 31.8395142881
15950 31.8393527125
16046 31.8393451932
16047 31.8393371904
16134 31.8393068448
16158 31.8392925812
16186 31.8392717489
16238 31.8392154556
16266 31.8391463140
16346 31.8391358208
16361 31.8390476127
16617 31.8390451327
16666 31.8390219236
16673 31.8390102416
16703 31.8388977015
16971 31.8388520027
17393 31.8388489656
17400 31.8388351814
17458 31.8388326044
17479 31.8388205410
17494 31.8387941987
17510 31.8387708298
17591 31.8387707982
17630 31.8387664155
17672 31.8387588634
17711 31.8387572323
17713 31.8387551139
17732 31.8387523195
17745 31.8387500455
17758 31.8387349169
17812 31.8387325913
17841 31.8387305139
17881 31.8387258034
17991 31.8387212483
18056 31.8387211440
18069 31.8387069154
18135 31.8387027444
18224 31.8386975633
18312 31.8386944999
18488 31.8386908808
18544 31.8386904459
18565 31.8386900502
18606 31.8386864553
18660 31.8386852202
18665 31.8386823819
18797 31.8386816598
18833 31.8386812278
18899 31.8386775021
19147 31.8386763059
19201 31.8386758402
19280 31.8386755445
19293 31.8386745561
19432 31.8386731896
19629 31.8386729510
19662 31.8386725435
19767 31.8386724560
19792 31.8386720392
19868 31.8386718398
19921 31.8386718258
19993 31.8386712573
20044 31.8386712079
20157 31.8386708834
20358 31.8386707522
20463 31.8386707093
20533 31.8386706717
20614 31.8386706322
20635 31.8386706256
20675 31.8386706236
20686 31.8386705431
20704 31.8386702725
20823 31.8386702245
20849 31.8386701491
20853 31.8386700594
21014 31.8386700168
21041 31.8386700104
21095 31.8386699922
21127 31.8386699601
21135 31.8386699377
21213 31.8386699204
21247 31.8386699109
21250 31.8386699060
21283 31.8386699007
21286 31.8386698957
21298 31.8386698446
21363 31.8386698430
21440 31.8386697908
21550 31.8386697887
21727 31.8386697750
21744 31.8386697413
21926 31.8386697402
21981 31.8386697334
22030 31.8386697323
22080 31.8386697171
22112 31.8386697154
22187 31.8386697146
22214 31.8386697144
22252 31.8386697096
22389 31.8386697068
22400 31.8386697025
22416 31.8386697023
22434 31.8386697021
22437 31.8386697011
22476 31.8386696999
22483 31.8386696984
22493 31.8386696957
22516 31.8386696950
22604 31.8386696934
22643 31.8386696913
22741 31.8386696898
22764 31.8386696887
22777 31.8386696871
22950 31.8386696871
22955 31.8386696850
23035 31.8386696838
23058 31.8386696826
23148 31.8386696823
23237 31.8386696819
23302 31.8386696813
23346 31.8386696812
23370 31.8386696810
23374 31.8386696808
23382 31.8386696802
23589 31.8386696795
23661 31.8386696788
23677 31.8386696781
23859 31.8386696780
23894 31.8386696779
23974 31.8386696777
24016 31.8386696775
24028 31.8386696775
24093 31.8386696775
24095 31.8386696775
24131 31.8386696772
24184 31.8386696771
24202 31.8386696770
24226 31.8386696770
24239 31.8386696767
24290 31.8386696767
24326 31.8386696766
24338 31.8386696765
24432 31.8386696765
24442 31.8386696763
24542 31.8386696763
24626 31.8386696761
24735 31.8386696761
24773 31.8386696761
24875 31.8386696761
24891 31.8386696760
24922 31.8386696760
24936 31.8386696760
24980 31.8386696759
25069 31.8386696759
25079 31.8386696759
25122 31.8386696759
25161 31.8386696759
25188 31.8386696759
25261 31.8386696759
25262 31.8386696758
25294 31.8386696758
25423 31.8386696758
25443 31.8386696758
25508 31.8386696758
25553 31.8386696758
25621 31.8386696758
25656 31.8386696758
25695 31.8386696758
25732 31.8386696758
25742 31.8386696758
25907 31.8386696758
25908 31.8386696757
26060 31.8386696757
26079 31.8386696757
26120 31.8386696757
26129 31.8386696757
26146 31.8386696757
26172 31.8386696757
26327 31.8386696757
26384 31.8386696757
26404 31.8386696757
26430 31.8386696757
26455 31.8386696757
26492 31.8386696757
26519 31.8386696757
26545 31.8386696757
26668 31.8386696757
26730 31.8386696757
27014 31.8386696757
27052 31.8386696757
27122 31.8386696757
27250 31.8386696757
27268 31.8386696757
27285 31.8386696757
27318 31.8386696757
27599 31.8386696757
27614 31.8386696757
27635 31.8386696757
27770 31.8386696757
27866 31.8386696757
27983 31.8386696757
28148 31.8386696757
28200 31.8386696757
28220 31.8386696757
28245 31.8386696757
28263 31.8386696757
28310 31.8386696757
28387 31.8386696757
28518 31.8386696757
28632 31.8386696757
28740 31.8386696757
28775 31.8386696757
28967 31.8386696757
28973 31.8386696757
29174 31.8386696757
29569 31.8386696757
30406 31.8386696757
32002 31.8386696757
33348 31.8386696757
306403 31.8386696757
400038 31.8386696757
evaluations raw_y
1 9392.9227525196
19 8041.7981381028
21 7622.6563438141
24 6397.5954673355
34 4194.8483043554
61 3886.8396676645
74 3746.3655933610
86 3370.9989349871
97 3283.6342626245
106 3191.7678488791
107 3087.1245781971
124 2861.6681774984
126 2343.3435689663
154 2034.2926735390
187 2032.1606750336
196 1939.6784496837
236 1893.3410195609
245 1558.2278479756
590 1536.0579368674
692 1480.5974306732
694 1181.2467459817
839 1148.5879560607
859 1013.7009962383
889 983.4279387828
915 967.7190844434
935 930.1462407044
945 893.6958568791
992 772.8570021004
1126 770.8282414267
1205 727.7613026284
1279 646.2171783577
1316 531.9037385139
1684 480.6834606066
1864 447.4104904258
1931 436.7457666127
1998 416.5155230091
2109 396.8842753850
2327 392.9547273129
2333 385.6225941784
2458 361.9005549810
2659 332.3979922722
2863 328.5690362347
3151 326.7028959211
3201 317.0311621794
3708 303.2907513934
3892 293.9833935976
4191 289.4369298070
4601 277.2260088534
5248 236.3947905904
5542 228.8207019449
5932 192.4548169974
6117 186.0650918449
6141 165.6857514324
6254 146.8437726775
6273 145.9607194794
6291 134.9673538666
6460 134.4999888764
6496 123.6385122317
6614 111.9032787572
6687 107.7900780470
6728 103.5689709376
6734 92.2305559993
6751 89.3916438322
6893 87.3063029484
6955 85.0949318901
7019 80.7678755119
7022 77.9339487029
7105 77.0405037849
7136 74.4477370009
7210 73.4749223706
7234 58.8358188591
7291 57.7362402821
7379 56.8527471232
7417 55.9777614573
7434 54.8662982385
7504 54.0103077720
7525 50.7657231906
7534 49.5586778864
7706 49.1461502956
7743 48.7636906744
7803 48.3353922738
7845 47.2892190674
7919 47.2462379829
7967 44.2716857015
8041 43.6038159613
8076 42.5241925570
8131 42.0645155831
8173 41.8653471604
8287 41.3238419777
8333 39.1933164352
8429 39.0470095525
8457 38.7005505174
8489 38.3297212924
8494 36.9850383247
8600 36.6575741883
8727 36.4607929782
8753 36.2287961578
8801 36.1094274915
8811 35.6368085818
8968 35.5862686167
9008 35.4652529137
9112 35.3722504270
9127 35.0049085728
9131 34.7393484377
9166 34.6780221266
9256 34.5717329755
9278 34.3767775389
9335 34.2337850803
9351 34.2311800522
9362 34.1709275214
9367 33.9001164193
9402 33.6564067158
9493 33.6175348807
9706 33.3993740975
9716 33.3159139941
9932 33.2791290551
10061 33.2313289101
10131 33.2179290177
10203 33.2174784123
10208 33.1884256010
10260 33.1620690860
10275 33.1526282464
10283 33.1383876849
10307 33.0957860431
10331 33.0862920168
10401 33.0443320829
10463 33.0288112581
10504 32.9961821102
10683 32.9716271991
10702 32.9328833291
10722 32.9258365648
10945 32.9226295353
11021 32.9177685057
11045 32.8974325212
11094 32.8969343140
11101 32.8822017861
11218 32.8804175997
11326 32.8800350371
11345 32.8771170712
11435 32.8747100757
11437 32.8719107306
11494 32.8656916387
11671 32.8644256611
11676 32.8631213116
11730 32.8630474091
11780 32.8629397915
11806 32.8597100226
11819 32.8586625802
11822 32.8576562568
11842 32.8543573324
11892 32.8529811725
11940 32.8501400619
11953 32.8484966476
12093 32.8449348881
12354 32.8447762919
12357 32.8440847298
12405 32.8424913581
12429 32.8424227595
12444 32.8415338774
12693 32.8406359641
12710 32.8405407314
12715 32.8405080141
12735 32.8404931778
12749 32.8400392284
12757 32.8394906973
12816 32.8394335413
12850 32.8389979826
12895 32.8380723995
12992 32.8376722793
12999 32.8369272643
13379 32.8366049393
13417 32.8364839745
13452 32.8363015612
13499 32.8357288963
13737 32.8352755132
13851 32.8351662635
14038 32.8351447474
14097 32.8349748559
14208 32.8348421407
14471 32.8347242429
14674 32.8346288809
14749 32.8346114588
14825 32.8345781941
14903 32.8342870608
15010 32.8342531412
15020 32.8342012533
15096 32.8341911288
15146 32.8340516392
15260 32.8340305884
15362 32.8339879144
15420 32.8339557724
15435 32.8339539352
15444 32.8339326105
15445 32.8338885068
15551 32.8338609402
15688 32.8338415469
15766 32.8338351650
15777 32.8338288965
15924 32.8338104778
16030 32.8337918792
16378 32.8337912582
16419 32.8337819399
16477 32.8337559534
16483 32.8337258964
16692 32.8337189991
16773 32.8337112365
16892 32.8337095996
16958 32.8337063888
17010 32.8337022841
17038 32.8337003606
17084 32.8336942848
17127 32.8336857314
17146 32.8336801409
17247 32.8336719440
17269 32.8336703970
17341 32.8336683578
17372 32.8336587909
17373 32.8336583918
17432 32.8336576497
17513 32.8336527512
17538 32.8336501001
17722 32.8336463437
17906 32.8336450633
17935 32.8336446271
17978 32.8336431059
17994 32.8336430835
18004 32.8336424432
18044 32.8336423470
18081 32.8336406952
18142 32.8336401143
18246 32.8336397908
18279 32.8336390559
18290 32.8336386923
18326 32.8336367244
18562 32.8336366795
18610 32.8336365980
18631 32.8336363547
18639 32.8336362255
18668 32.8336360438
18766 32.8336357368
18788 32.8336354447
18821 32.8336351661
18943 32.8336350652
19013 32.8336350306
19080 32.8336350010
19111 32.8336347138
19223 32.8336345902
19353 32.8336344574
19469 32.8336344145
19507 32.8336343942
19513 32.8336343306
19518 32.8336343140
19533 32.8336342563
19628 32.8336341773
19727 32.8336340788
19763 32.8336340762
19879 32.8336340627
19916 32.8336340459
19919 32.8336340079
19982 32.8336339633
20101 32.8336339184
20209 32.8336338866
20247 32.8336338829
20354 32.8336338700
20388 32.8336338573
20437 32.8336338557
20450 32.8336338404
20549 32.8336338375
20564 32.8336338371
20565 32.8336338291
20582 32.8336338206
20600 32.8336338147
20735 32.8336338130
20761 32.8336338054
20804 32.8336338052
20931 32.8336337979
20996 32.8336337951
21029 32.8336337905
21088 32.8336337890
21185 32.8336337875
21211 32.8336337862
21248 32.8336337860
21318 32.8336337851
21363 32.8336337819
21495 32.8336337815
21526 32.8336337793
21537 32.8336337772
21806 32.8336337771
21872 32.8336337769
21894 32.8336337763
21895 32.8336337758
21954 32.8336337757
21967 32.8336337756
21968 32.8336337745
22073 32.8336337740
22102 32.8336337736
22105 32.8336337730
22299 32.8336337729
22413 32.8336337725
22420 32.8336337722
22604 32.8336337721
22696 32.8336337721
22714 32.8336337718
22725 32.8336337716
22821 32.8336337713
22954 32.8336337713
22988 32.8336337712
23061 32.8336337712
23078 32.8336337711
23185 32.8336337711
23192 32.8336337711
23210 32.8336337710
23219 32.8336337710
23296 32.8336337710
23305 32.8336337709
23418 32.8336337709
23511 32.8336337708
23527 32.8336337708
23667 32.8336337708
23754 32.8336337708
23805 32.8336337708
23836 32.8336337708
23875 32.8336337707
23967 32.8336337707
24047 32.8336337707
24127 32.8336337707
24137 32.8336337707
24222 32.8336337707
24264 32.8336337707
24281 32.8336337707
24345 32.8336337707
24412 32.8336337707
24535 32.8336337706
24542 32.8336337706
24695 32.8336337706
24829 32.8336337706
24874 32.8336337706
24928 32.8336337706
25030 32.8336337706
25066 32.8336337706
25087 32.8336337706
25099 32.8336337706
25220 32.8336337706
25241 32.8336337706
25376 32.8336337706
25533 32.8336337706
25610 32.8336337706
25749 32.8336337706
25750 32.8336337706
25821 32.8336337706
25826 32.8336337706
25834 32.8336337706
25920 32.8336337706
26082 32.8336337706
26167 32.8336337706
26190 32.8336337706
26208 32.8336337706
26673 32.8336337706
26675 32.8336337706
26676 32.8336337706
26755 32.8336337706
26801 32.8336337706
26854 32.8336337706
27013 32.8336337706
