evaluations raw_y
1835 194.2036638105
2603 109.4161831999
3387 69.6811552390
4048 58.0537198962
4737 35.1792102076
5413 26.9463820032
6071 23.7326222739
6086 12.0088342266
7376 10.2443348050
7550 6.4442912176
9789 4.5061131832
9878 4.3166596482
9997 2.3851504365
10925 1.7661014672
11210 1.1905079983
11691 0.9652664782
11873 0.4296609374
12369 0.2584880285
13668 0.2562452296
13852 0.0910833596
13874 0.0812393373
14526 0.0530377560
15276 0.0494167154
15514 0.0410982472
15597 0.0297182975
15715 0.0165543415
16144 0.0139771687
16849 0.0044380501
17386 0.0044263237
17622 0.0028318529
17890 0.0018810938
18025 0.0017052232
18582 0.0007452970
19408 0.0004318099
19832 0.0002012943
20449 0.0001647463
20541 0.0001588705
20828 0.0000961659
21112 0.0000959191
21349 0.0000286093
21619 0.0000055814
23139 0.0000035736
23691 0.0000014191
24399 0.0000004022
25744 0.0000002683
25974 0.0000002009
26381 0.0000001121
27019 0.0000000581
27633 0.0000000392
27906 0.0000000108
29895 0.0000000033
30146 0.0000000581
evaluations raw_y
1 6633369.2515974427
2 1024982.4759096460
4 155430.2903723278
25 58349.0480567549
39 57744.0171844869
43 50500.2506400115
76 42368.0975929678
83 16131.5360237259
122 11460.2532216471
276 4367.4634138812
485 2474.3247526239
667 1803.4571098151
979 391.1811220949
1489 44.0567948612
3099 6.1745211442
12013 3.4189374430
12429 2.4141740828
12731 1.3030635228
13174 1.0838921806
13341 0.8232310614
13808 0.2788614121
15531 0.1989836452
15649 0.1160310513
16078 0.1123004083
16734 0.1001988909
16783 0.0252866973
17556 0.0150718201
17687 0.0120953422
17959 0.0096560403
18516 0.0084437879
18568 0.0048445355
19342 0.0029250494
19432 0.0029126349
19569 0.0026935275
19766 0.0012221601
20475 0.0000987858
21283 0.0000696755
21553 0.0000567442
22638 0.0000508932
23073 0.0000150779
23625 0.0000052832
25675 0.0000041351
25678 0.0000021185
25908 0.0000015160
26033 0.0000013075
26315 0.0000008478
26953 0.0000001101
29478 0.0000000546
29829 0.0000000204
30012 0.0000010059
evaluations raw_y
1 18949416.1939831935
2 4532233.6854548333
6 346955.5555328321
12 10540.8718777901
54 7457.1551641931
199 3777.0387712814
482 2577.0312668836
502 37.8297007655
3105 29.5886147332
3614 29.0265962360
5035 15.2537627638
5186 12.9799209636
5250 3.4911833658
8011 2.9887304635
8057 2.6293991533
8162 1.9664074689
8649 1.2787991624
8665 0.5523623173
8757 0.4028154553
9634 0.2661057031
9799 0.2241135062
10352 0.1309503704
10942 0.1064474918
11044 0.1051661582
11184 0.0939334355
11873 0.0434001706
12369 0.0347200889
12621 0.0116791159
13562 0.0019028694
15428 0.0013523677
15632 0.0002957760
18526 0.0001085808
19408 0.0000562350
19498 0.0000387892
20449 0.0000288732
20541 0.0000061549
21619 0.0000008596
23691 0.0000002867
24399 0.0000001450
25636 0.0000001311
25741 0.0000001209
25744 0.0000000882
25974 0.0000000809
26001 0.0000000737
26071 0.0000000604
26381 0.0000000151
27019 0.0000000108
27906 0.0000000072
28382 0.0000000056
28999 0.0000000010
29895 0.0000000006
30172 0.0000001477
evaluations raw_y
1 15714943.8584908303
3 3640571.3531799964
4 2503820.9311284283
9 2414593.7334789713
10 1969231.6897457051
12 561616.7544059278
16 245728.7562395920
37 160940.1292913101
45 73398.2908502301
54 68456.0441652533
99 30556.0257131206
183 23949.2768659325
792 18437.4274639615
815 9721.3751629422
1397 3070.5941794793
1731 2043.3675096040
1865 320.1697359646
3406 195.2533421762
5191 11.1059193776
7423 8.1474623178
8867 5.8386138287
9745 5.8065388877
9861 5.3255226115
9939 1.6617695599
10536 1.0571845619
10698 0.7491159659
11500 0.2841937841
12648 0.2651335015
13210 0.1315152234
13758 0.1270722675
14442 0.1152033696
14551 0.0978331335
14619 0.0693465402
15396 0.0443954011
15720 0.0235755271
15931 0.0188868814
16051 0.0020112408
18003 0.0014198898
18420 0.0009537950
18810 0.0005464058
19344 0.0001322127
20451 0.0000984741
21034 0.0000754163
21166 0.0000364659
21624 0.0000311704
22431 0.0000125928
23092 0.0000122973
23186 0.0000108731
23267 0.0000088732
23782 0.0000079532
24475 0.0000009477
26272 0.0000009369
26305 0.0000009233
26344 0.0000002320
26982 0.0000001893
27540 0.0000001567
27703 0.0000000576
28286 0.0000000495
29175 0.0000000434
29426 0.0000000367
29549 0.0000000325
29616 0.0000000106
29900 0.0000000058
29970 0.0000000018
30190 0.0000005027
evaluations raw_y
1 380809.5202023880
11 288410.8231250316
18 21812.3719801552
26 2897.8422261979
265 42.4065272954
5150 39.0698517469
5182 8.1123954395
6990 5.7047111520
9992 4.5787588542
10599 3.6968603446
10952 2.2372979412
11594 1.7636229601
12235 1.1165955079
12544 0.9587002302
12841 0.6056279203
13526 0.4677835774
13574 0.3205632645
14157 0.2663487438
15059 0.2503030699
15393 0.1378222653
15417 0.0979923961
15662 0.0802589946
16044 0.0572765014
16427 0.0570593753
16434 0.0528902210
16541 0.0480835284
16894 0.0331946986
17048 0.0138177917
17417 0.0065340570
17789 0.0032843202
17924 0.0025443691
19138 0.0019486560
19252 0.0005813152
20854 0.0003558136
21826 0.0002878592
22204 0.0002463199
22305 0.0001111400
22385 0.0001070017
22867 0.0000977692
23314 0.0000622524
23315 0.0000373192
23487 0.0000312211
23945 0.0000286255
24032 0.0000065890
24324 0.0000010327
25768 0.0000009529
26032 0.0000006399
26545 0.0000002994
27264 0.0000000931
28604 0.0000000601
29255 0.0000000260
29689 0.0000000237
29780 0.0000000235
29959 0.0000000211
30103 0.0000008125
evaluations raw_y
1 38938364.1781775579
2 538665.9389706610
9 18558.8182417511
31 9097.0870431380
38 3212.2780452229
224 1602.8233679557
455 1480.9013659103
782 397.8803496684
794 171.6147068903
1253 94.2246489470
2988 45.2839907150
4702 33.4783508670
6409 30.4173007458
9365 29.6052602198
9582 29.1975930607
9874 27.9965329558
10029 26.5949782326
10508 26.5917540444
10772 26.5592082236
10846 23.1972237908
10875 16.5382730790
11308 12.2478396197
12091 10.7362769488
12230 9.2064480192
12572 8.5819175542
12809 7.8173466973
12898 5.9209311864
13375 4.8711181393
13537 3.7767656389
13756 2.5847180241
13915 1.6091492881
14138 1.4300081667
14411 1.3182077863
14557 0.3351383316
14962 0.1142394835
15727 0.0998014007
16861 0.0646642246
17392 0.0559606644
17634 0.0365995217
17902 0.0170137299
18646 0.0135309542
19368 0.0114100944
19510 0.0052000822
19647 0.0034745677
20553 0.0001227107
21631 0.0000596563
23151 0.0000315169
23703 0.0000102831
25753 0.0000093297
25756 0.0000058300
26013 0.0000042237
26111 0.0000040981
26393 0.0000023823
27031 0.0000007142
27918 0.0000003143
28394 0.0000002792
29011 0.0000001811
29556 0.0000000959
29907 0.0000000381
30042 0.0000033310
evaluations raw_y
1 531289.6055443033
5 90742.7060275319
15 78181.4095633852
24 58651.1966864638
35 8961.4194171135
49 7035.6844444201
126 3030.1890080145
485 2446.0470405126
1181 838.9046527259
1750 800.4293420388
2262 515.7361707951
2822 68.7912456367
3470 28.1611224549
4902 4.4304976811
9564 3.7491612224
10317 3.5951387999
10421 3.0102246858
10511 2.2979467223
11785 1.1059118504
12352 0.5272714228
12968 0.3738892045
13033 0.2755890103
13301 0.2585121168
13888 0.2172487918
14470 0.0972058031
14647 0.0249917886
14715 0.0163460429
16079 0.0098241291
16727 0.0088952129
16944 0.0057502128
17351 0.0045292381
18031 0.0025800128
18448 0.0007172991
18558 0.0000505645
21062 0.0000271861
22311 0.0000237349
22459 0.0000098764
23214 0.0000047696
24503 0.0000006052
26132 0.0000005680
26300 0.0000005296
26372 0.0000000858
27010 0.0000000601
28314 0.0000000518
28843 0.0000000420
29203 0.0000000272
29580 0.0000000214
29644 0.0000000137
29928 0.0000000035
29998 0.0000000007
30110 0.0000012851
evaluations raw_y
1 2382392.2919613342
2 471808.9397950241
8 394556.4988053236
12 148470.8326600931
13 3853.0081372223
59 3449.8316487601
107 1002.9807305843
147 379.2237057106
213 341.8353809728
781 251.4060032539
1351 67.8787481764
3889 67.6510189346
4267 61.4963432791
4647 50.6279552465
4890 24.0611002663
5294 21.8949542862
5522 8.8506315984
6808 7.9554888801
6852 3.1602695099
8090 2.5341105482
8908 1.2156891599
10350 1.1747194351
10452 0.6575267213
11259 0.3562840404
12436 0.2724074961
12530 0.1106875665
14269 0.0421944691
15429 0.0382863066
15489 0.0378356599
15505 0.0161957273
15551 0.0103930229
15866 0.0086068980
16156 0.0065327272
16237 0.0031758586
16414 0.0025153394
17006 0.0013667286
17538 0.0013153132
17901 0.0009746668
18036 0.0004645398
18242 0.0001883183
19250 0.0001836380
19364 0.0001381006
19819 0.0001315443
20546 0.0001171808
20966 0.0000600547
21244 0.0000250696
22417 0.0000072244
23427 0.0000049009
23479 0.0000026668
24057 0.0000009556
24436 0.0000001428
25880 0.0000000636
26144 0.0000000501
26657 0.0000000287
27376 0.0000000117
28716 0.0000000064
29367 0.0000000037
29649 0.0000000032
29801 0.0000000002
30180 0.0000000571
evaluations raw_y
1 8656804.0371156149
6 3174891.7431954578
10 75282.9591563465
45 2498.9514188258
314 2394.5808503543
574 1090.2784461245
744 226.2004993391
1473 196.9532854577
3275 57.7239274026
4598 2.1611830688
7483 0.8235911616
7763 0.6134741123
7939 0.4638001351
10296 0.1211382885
11869 0.0718042345
12365 0.0682828099
12682 0.0203782339
13561 0.0151642806
13789 0.0052009609
15628 0.0011922892
17618 0.0008475536
17749 0.0007742736
17886 0.0006420664
18021 0.0004306503
18522 0.0004290920
18630 0.0001243442
19631 0.0000990698
19828 0.0000794917
20537 0.0000201436
21345 0.0000036831
22864 0.0000032229
23135 0.0000007324
23687 0.0000001911
25835 0.0000001513
25862 0.0000001431
25997 0.0000000650
26377 0.0000000542
27015 0.0000000099
27902 0.0000000030
29540 0.0000000026
29891 0.0000000019
30101 0.0000000230
evaluations raw_y
1 79640145.7800746113
2 60602603.9273402169
4 53405564.9684560746
5 8603372.9378823061
30 5081435.6262438521
38 3712479.5447439975
41 630773.2726823319
42 583623.9960794669
45 92202.5060018716
88 25866.3603115493
343 23649.8172358785
527 13635.0245840297
547 2505.6232037139
864 618.9107567247
1781 392.0107334753
2713 295.5423026650
2999 273.0956379943
3605 225.2357340415
4477 64.2208139543
4804 62.7465418223
5080 45.6017057256
5590 16.6946662729
7282 8.9064162645
7656 7.2194888047
8806 1.9814269481
9366 0.3760816362
12722 0.3411590772
13208 0.1473067789
13711 0.0905340971
14524 0.0031677253
19270 0.0017955431
19725 0.0009181007
20358 0.0008522617
20872 0.0006520564
20947 0.0006100186
21150 0.0002484028
22116 0.0002210882
22222 0.0001524722
22323 0.0000589474
22744 0.0000498984
23333 0.0000295328
23385 0.0000196254
24128 0.0000082082
24342 0.0000004986
26050 0.0000003064
26563 0.0000002724
26834 0.0000001801
27282 0.0000000675
29273 0.0000000425
29491 0.0000000209
29707 0.0000000083
30033 0.0000022890
evaluations raw_y
1 3197.6255256639
161 487.9746215381
2503 334.5613491048
2790 206.2193702673
2806 15.6821624578
5139 14.3626518361
6224 9.9324411877
6304 9.0341559501
7076 7.4480221037
7525 2.7259811554
8437 2.0994849472
9562 1.5785265626
10338 0.8115127407
10749 0.7458632356
11082 0.2772623540
11248 0.1663257513
11911 0.1605783377
12407 0.0755402861
13890 0.0260027268
14918 0.0222623578
15322 0.0187201679
15635 0.0159989319
15753 0.0081086439
16182 0.0033763579
16887 0.0019308609
17513 0.0017390893
17660 0.0011809605
17791 0.0006422057
18063 0.0005354418
18620 0.0005285851
19307 0.0004706274
19446 0.0002821688
19536 0.0001627561
19673 0.0001306920
19870 0.0000822694
20579 0.0000144764
21387 0.0000030497
23177 0.0000009105
23729 0.0000003939
25674 0.0000003894
25779 0.0000002572
25782 0.0000001290
26012 0.0000000975
26137 0.0000000698
26419 0.0000000658
27057 0.0000000086
27944 0.0000000032
30135 0.0000000473
evaluations raw_y
1 1020094.2037416816
2 233726.2120986225
18 168561.4289442362
28 39408.5806645011
84 3461.0196454983
667 520.6110350870
2525 132.7437520363
3672 96.9742683803
6530 34.2607428895
7832 27.6590815996
8165 27.5271373602
8293 24.6471015992
8900 19.1632678534
9162 6.1410407820
10960 3.6012556914
11596 2.6273523844
11790 1.4044595270
12546 0.7550549590
13192 0.7479555561
13576 0.1482814220
16046 0.0903794416
16127 0.0482600904
16896 0.0352087335
17428 0.0208697182
17791 0.0100767246
17926 0.0070168511
19140 0.0039495668
19254 0.0023982284
19709 0.0012445466
20931 0.0007670900
21134 0.0003010029
22206 0.0002856172
22307 0.0000855712
22816 0.0000750828
23369 0.0000423135
23489 0.0000364519
23947 0.0000297717
24112 0.0000133745
24326 0.0000002476
27266 0.0000000792
29257 0.0000000339
29475 0.0000000281
29691 0.0000000071
30039 0.0000011084
evaluations raw_y
1 95352881.6543675810
2 7424445.5601238711
8 4097176.5784103586
9 199352.8673497730
20 36183.7101207477
67 21556.7409073113
351 19999.4110180094
506 13456.9210740463
1102 9817.3533283977
1245 7334.7973620315
1541 3373.3764594565
1751 343.8964156779
2537 281.2866611174
2627 204.8933937722
5071 55.6061147321
5447 27.3197549127
8381 26.1670320611
8424 21.5881940270
8940 19.5749008084
10263 16.5909513697
10679 12.7898504120
11900 12.4936491666
12092 9.9132852184
12659 6.5046219270
12810 6.0558648588
13249 2.9245631847
13831 1.7401249532
13949 1.5531194586
14637 0.6946641085
14732 0.4601653237
15559 0.1224385096
16789 0.0903762767
17297 0.0637325825
17977 0.0242070980
18504 0.0020738659
19424 0.0016920360
20425 0.0014137684
21008 0.0004832466
21598 0.0002777212
22683 0.0002714387
23066 0.0001479018
23160 0.0001335714
23241 0.0000963930
24449 0.0000083099
26318 0.0000028213
27514 0.0000018552
28260 0.0000004412
28474 0.0000003824
29590 0.0000002602
29874 0.0000000634
29944 0.0000000108
30017 0.0000068654
