evaluations raw_y
1 49707809.1662534624
8 43854307.5614627451
14 35008957.8495583460
22 28286905.0049231276
27 21738033.9054025188
86 21051856.9262914360
102 19749399.6747216173
127 16081975.7621487621
154 11341934.6964255180
194 11205099.9952932224
216 10893130.7236873396
331 8797678.9865016118
372 7491152.2803755542
447 5929789.5323565910
971 5845469.0420619892
1118 5152174.9359047757
1994 3645253.1911724876
8702 2761832.2594396695
9007 2302822.5806201464
11233 2194155.3313950682
12246 2097458.2915419806
12899 1852262.8684946680
13039 1762391.8952105569
15263 1646078.1250496728
15549 1535146.0594340172
15653 1192749.8550774693
16076 1026406.6382455407
16627 911222.5214008312
17585 766519.2316464874
19606 661117.5386410162
21116 481452.4985491897
23100 351616.1643569922
24612 320541.1617386506
25701 311379.5973951062
25842 307017.6736321289
27065 291385.9247330860
27953 287931.8141689951
28069 264588.0436779765
28234 257257.4251909823
29193 239751.5784722417
29648 200021.9147849540
29687 191017.1362964327
30214 188877.4702357811
30379 187451.9747726766
30542 114834.0900572874
32291 110709.0376954146
32532 105478.5140029119
32941 92403.3705456499
38265 85227.8920506194
38315 81704.4908211435
38619 77316.0195622566
38777 65161.8286954479
40707 62260.8303489074
41601 58108.9689274425
42085 54549.5164090794
44246 53753.5760530903
44437 53722.8429237519
44529 45511.1854389752
46681 43653.0334268051
47144 41350.0269867602
48198 36122.9329616975
50521 35390.8929140475
50900 34884.1488734051
51475 33722.9089115765
51488 32603.7507154549
51913 31774.3473671788
53049 30889.8331761258
59656 26869.0483525299
63062 24898.3360016210
63881 23775.4844149721
64925 21902.3005284781
65715 21725.6060934318
66453 21477.0556264766
68268 21189.0637202346
68772 20826.4804536636
70128 18843.4231711631
70549 17297.2929473614
71628 16171.7421843017
73888 15613.6850844547
74087 15422.7693820974
74899 15098.0549069288
75776 12708.3340036938
84873 11049.8071091402
86520 9795.5914965411
87057 9672.0725418669
88401 9597.4650208909
88839 9144.8665915417
89169 8510.0780879050
92489 8158.8834606978
94449 7951.0253783887
96752 7751.0544261185
97945 7355.0786136808
99070 7128.5998074547
100971 7041.4671876802
101764 7017.0899315046
102140 6927.0350689960
102496 6523.9753582304
104372 6462.1745994285
104909 6349.0113537141
105067 6339.9281390569
105153 6222.8849073099
106878 5978.9205418325
107405 5887.5687597563
107704 5877.5911390086
107743 5701.7276675348
111611 5637.0508324760
111677 5603.8211804520
114666 5308.9687118672
116983 5136.9317823329
117809 5092.1095652423
118783 4814.3374388174
119044 4630.7617579870
120127 4564.9860706245
120132 4549.4597995563
120274 4404.4683332822
120955 4359.8121378093
121151 4203.2120302028
122146 4098.6972678980
122755 4058.9018223506
124596 3884.3872087398
131333 3839.9705607926
131578 3799.3828110072
132113 3566.5088133735
132488 3529.3136818625
135532 3319.6038991858
139330 3240.2501248903
140403 3167.6613616238
143219 3032.0700228253
143654 2955.3465377157
145969 2874.4678331831
147815 2872.1095734727
149921 2863.2497132362
151268 2805.2287935807
153328 2708.7696899666
153413 2675.9275449815
153924 2660.9227167414
154829 2656.6038835562
157019 2620.5081618010
157200 2618.4626681851
157727 2617.0443701540
158391 2585.2686361017
158392 2585.2149684294
159526 2547.6192533186
159794 2516.7981894275
160021 2488.2990459673
160354 2471.7253278178
162533 2439.4680818466
171048 2400.4609746506
172130 2355.6456117488
172410 2146.1794615528
173779 2138.5494587252
174753 2132.1913324103
174879 2128.5545950485
175233 2103.2615969422
175326 2076.9789440444
175351 1978.1206872824
175771 1913.4123156040
176766 1898.2539406577
177078 1855.6284480726
177140 1844.2596194533
177558 1823.0339339080
178054 1810.6805955952
178177 1775.0459594243
178257 1769.9140021404
179202 1718.9296217768
185671 1676.0652256602
188435 1658.7563487793
188887 1603.5909538421
189875 1562.5174765677
192082 1560.1335298823
192116 1505.2848721438
192564 1349.2796120174
195179 1278.1430254637
200870 1221.9238420926
201178 1147.7646460839
201767 1098.2677886817
