evaluations raw_y
1 21606678.0183305219
2 13676442.7581250481
3 6238872.6068599466
5 2033023.8299095379
13 1525433.7385209466
23 1218222.9689628533
27 730866.4824916018
30 663130.8719783467
44 431025.2896361513
169 212816.3767447539
821 194568.1677124054
1031 135339.1722272681
2123 128188.1879644945
2309 55667.8353581513
3252 52099.0012612988
5557 50792.9243122192
6400 42363.7596024534
7217 28759.3449474008
8720 17912.6491228919
9876 15295.0397920932
12136 10703.7929792285
12775 8789.5790412240
15214 6570.4272537342
15902 5550.1695282657
16149 4418.2353061723
17543 2920.9275667927
20813 2161.0996503217
22489 1999.9656428802
23104 1780.5190184138
24054 1721.6274003794
24178 1677.4620239006
24440 1619.2069506910
24595 1157.5839401461
26828 1142.5297738626
26929 1112.2975108750
26989 1112.2321576722
27699 1017.7818316531
28022 975.0610072275
28806 881.4380776353
30824 788.0956885728
31005 696.3215613018
31517 608.0233758694
32180 387.5627710678
34339 269.1452526211
35201 240.8959153360
35634 233.0562958622
36987 231.9889481755
39017 210.7166851632
39180 175.1815235484
39897 173.6289561724
40329 167.7056552053
40657 148.6083774762
41988 145.9317201334
42404 141.1836502989
42762 126.1310075871
43273 109.2259719934
43935 87.9495292635
43946 63.3713240364
46682 58.4724732976
47291 54.9179223374
47637 45.6226802776
47749 40.3780873048
47970 37.4724268688
48523 35.8014868125
49518 33.0505414355
50633 29.5931889914
50740 29.5640173342
50958 25.6746327220
51690 23.2795088471
51743 20.9281417134
53378 20.7937769371
53547 19.4312177193
53674 18.8748162084
54207 17.8336239744
54371 16.5092697622
54553 15.8063896632
54745 12.6391976614
55007 11.0769764861
58539 9.1054353679
59362 7.5700449935
59702 6.8618891521
60175 6.4015377931
60982 4.1879871750
62126 3.1765471866
62937 2.9404721671
63056 2.5780147683
63220 1.4001447484
64789 0.9271597446
66040 0.8923512830
66245 0.7004862623
66255 0.6253249023
66341 0.4724661026
67092 0.2687743911
67219 0.2674537262
68027 0.2162241130
68448 0.1788835378
68591 0.1616377005
68714 0.1356506459
68861 0.1331329445
69236 0.1227094570
69797 0.1053269379
69971 0.0798064369
70190 0.0591498445
70992 0.0094896867
73846 0.0070784307
74253 0.0033891800
76293 0.0023333931
77848 0.0015574121
78344 0.0013712115
78733 0.0010085662
79685 0.0003649360
80622 0.0002945422
81419 0.0002288138
81466 0.0002167235
81714 0.0001705516
82123 0.0000628352
82952 0.0000529243
84238 0.0000166341
86490 0.0000073808
88738 0.0000062003
88900 0.0000034522
89495 0.0000023495
89975 0.0000016626
91381 0.0000010135
91986 0.0000005987
93366 0.0000005028
93793 0.0000002528
94761 0.0000002230
95114 0.0000001901
95544 0.0000001701
95781 0.0000001547
96101 0.0000001538
96124 0.0000001233
96451 0.0000000474
97405 0.0000000433
97427 0.0000000423
98974 0.0000000414
99062 0.0000000239
99524 0.0000000206
99982 0.0000000194
100094 0.0000000851
evaluations raw_y
1 4535543.9378157370
2 3385444.0652437564
4 1796210.8703353717
25 1508301.7418943061
38 1294715.6029893789
48 1164445.1882500676
79 566865.6497921307
467 498208.7851029191
619 267922.6196641092
704 208744.7206295122
1835 205447.3871425955
2503 160697.4276597858
3121 139607.6565310857
3484 113355.3627380096
4439 85637.4586409490
5309 80678.2066686827
5372 63833.8695042756
6051 46485.4638230773
6399 42568.8643090810
6560 21241.6052698161
6685 15398.9377846020
7676 15237.7951069758
11126 14601.3534336522
11331 13352.0748371656
13505 10393.6889910759
14659 6526.7387735668
15543 6264.7165255561
17543 3624.1938859984
17728 3562.4914362515
18460 3546.1022521106
20656 2687.8962819182
21522 1657.6050418759
23741 1243.0481534814
24290 860.5238918873
25615 625.2980547891
28806 485.6909023407
30517 374.4952109137
30763 366.7880120885
31811 269.7473311614
34995 232.1698224276
35290 151.5992739843
36689 120.2342666188
37373 118.7971120237
38725 79.7010593986
40632 70.6400227267
41540 59.1925081224
42565 54.0918096345
42989 53.1166908401
43151 39.5487724356
43935 33.3225307411
45336 32.5539325916
45836 30.1284675717
46181 25.9521042130
46862 23.7381977187
47174 22.9670862469
47398 21.5188508695
47749 20.9388819688
48715 18.9467803612
49045 18.8583864406
49559 15.5222101243
50112 13.7286864921
50117 13.0841823716
51743 11.0552649749
53981 8.5630381828
54745 5.7587760294
58642 5.5863664985
58718 5.4649023215
59093 5.0700927764
59702 5.0274462978
59994 4.7741712439
60718 4.2269310167
62126 4.0561539214
62465 3.1333307238
64032 3.0457388255
64703 2.2135549092
66962 1.7193710894
67092 0.9868892674
68448 0.8538544685
68714 0.7744295326
69197 0.7088615503
69331 0.7078605983
69955 0.6201709037
69971 0.2795367414
70992 0.0549168860
73846 0.0482871099
74194 0.0439702072
74253 0.0235768573
75798 0.0175929358
77060 0.0157269140
77347 0.0102572798
77644 0.0100370281
77848 0.0072892001
78244 0.0052670648
78733 0.0052407878
78968 0.0051724877
79345 0.0051251014
79483 0.0048900196
79670 0.0030326292
79685 0.0023181234
80355 0.0019112383
80622 0.0017776490
81091 0.0015501713
81419 0.0011918974
81466 0.0007513509
81714 0.0007043530
82123 0.0004396246
82952 0.0003663887
84092 0.0003587383
84238 0.0000934447
84286 0.0000921978
86490 0.0000578561
87848 0.0000570378
87878 0.0000475876
88419 0.0000454274
88716 0.0000433820
88738 0.0000305874
88900 0.0000199015
89495 0.0000113096
90448 0.0000084147
91381 0.0000041883
92533 0.0000037771
93473 0.0000026133
93793 0.0000013781
95461 0.0000012359
95482 0.0000010237
95670 0.0000008076
96379 0.0000006555
96451 0.0000003066
97405 0.0000001971
98022 0.0000001711
98390 0.0000001597
98989 0.0000001589
99062 0.0000001456
99442 0.0000001311
99524 0.0000001160
99753 0.0000000937
99982 0.0000000843
100039 0.0000001950
evaluations raw_y
1 5046891.5170239192
7 1023181.7248699859
24 1000637.6522725085
35 770074.0327600305
46 369735.4121747274
205 281576.2008800821
441 113554.9386303704
2515 81167.1055470385
4589 37331.2871537024
8657 25290.3317829523
10118 23409.5693530610
12014 21386.2829218076
13440 16150.3577976431
14517 15547.3016811522
14834 13246.0580840682
15214 12314.1681561438
16517 8863.4506732657
16927 7956.5634235967
17912 7798.5539834249
18607 7657.1780262678
18713 5507.0566279115
19322 4635.9561153240
19928 4253.8872960989
21069 3997.2580483442
22551 3352.9787472611
24330 2665.1040751741
24986 2340.2187723295
26067 2288.7671766788
26524 1798.1302266428
28303 1583.5213259005
28806 1580.1226536343
30479 1394.3197626535
30824 1132.7423463600
31141 1089.3787896815
32159 1014.3671021943
32537 957.2806059849
32892 949.4976875431
32966 852.5674270908
33852 668.3650811004
34700 579.2920314636
34995 531.2701455656
35022 500.0404323853
35324 399.5596911969
36987 363.3573841306
37284 331.3705568494
39017 216.5589574831
39093 167.7989849423
39671 155.3361821724
39801 154.6738336298
39897 134.1759446688
40145 124.4264331923
40593 98.3846835407
41905 80.2424845769
42646 70.5586468241
42989 58.9677612537
43692 38.5420962904
43935 32.8838658318
44928 30.2177750108
45007 30.1878793888
45299 27.1369649259
45747 16.6915016061
47610 16.1673094282
47797 15.9433440286
48209 14.5737605972
48387 11.1208022466
50254 10.9172613067
50633 9.5149737953
51046 8.0438418935
52329 6.6717149080
52816 4.8284722192
54513 2.4357343778
54745 2.2245931942
58539 1.7001649469
59028 1.5998034303
59093 0.6752548549
61702 0.6731402226
61729 0.6560656055
62126 0.5234875545
62643 0.3250939189
63220 0.2579972239
63417 0.2326369494
63544 0.2251106366
64703 0.2003768864
66341 0.1739454329
66796 0.1583750775
66962 0.1302157009
67092 0.1018889907
67455 0.0860589382
68030 0.0464101963
70992 0.0171821012
73584 0.0163784850
73846 0.0064552471
76164 0.0059277390
76422 0.0050973456
77228 0.0045113207
77347 0.0035524477
77422 0.0029439771
77848 0.0028393849
78244 0.0018142519
78733 0.0011227306
79685 0.0003328883
81419 0.0002590811
81466 0.0002482956
81714 0.0002267066
82123 0.0000705168
84238 0.0000273407
86490 0.0000091911
88900 0.0000044954
89975 0.0000030022
90448 0.0000025278
91381 0.0000010943
92533 0.0000009642
93366 0.0000008409
93473 0.0000007550
93793 0.0000004423
94537 0.0000004407
94761 0.0000004280
94763 0.0000003883
95114 0.0000003051
95482 0.0000002383
95670 0.0000001917
