evaluations raw_y
1 23.2529328112
8 14.2447550285
22 3.5741625463
28 2.8517226183
51 1.3013819492
132 0.7711721749
138 0.5748212476
143 0.2593816945
186 0.0176690723
290 0.0172524269
299 0.0033578967
374 0.0025400299
455 0.0015524108
533 0.0007540633
706 0.0006465182
762 0.0002137932
792 0.0001258857
845 0.0001245410
881 0.0000795014
948 0.0000430970
963 0.0000096557
1161 0.0000088723
1182 0.0000054168
1239 0.0000026165
1264 0.0000015492
1555 0.0000008023
1666 0.0000005788
1685 0.0000005658
1764 0.0000002589
1901 0.0000001424
1969 0.0000001249
2057 0.0000000388
2167 0.0000000168
2274 0.0000000154
2336 0.0000000126
2340 0.0000000087
2387 0.0000000081
2463 0.0000000036
2541 0.0000000034
2552 0.0000000028
2568 0.0000000006
2709 0.0000000006
2784 0.0000000003
2799 0.0000000003
2946 0.0000000002
2955 0.0000000000
3149 0.0000000000
3350 0.0000000000
3448 0.0000000000
3477 0.0000000000
3508 0.0000000000
3538 0.0000000000
3667 0.0000000000
3722 0.0000000000
3736 0.0000000000
3798 0.0000000000
4057 0.0000000000
4356 0.0000000000
4748 0.0000000000
evaluations raw_y
1 41.7913628882
3 40.2875096728
5 9.3048333351
15 6.8622216723
31 3.5657115850
59 2.3492616365
66 1.4603118312
126 1.0032069021
130 0.1132311529
215 0.0103910434
244 0.0048301048
414 0.0030591983
478 0.0026665651
483 0.0006972377
591 0.0005667641
707 0.0004917305
790 0.0001043148
852 0.0000385742
1205 0.0000018378
1550 0.0000017634
1570 0.0000011316
1611 0.0000010794
1656 0.0000008177
1715 0.0000005376
1825 0.0000005216
1888 0.0000004738
1980 0.0000001786
2048 0.0000001305
2141 0.0000000516
2261 0.0000000274
2334 0.0000000076
2395 0.0000000066
2419 0.0000000031
2494 0.0000000025
2590 0.0000000025
2743 0.0000000013
2909 0.0000000005
2912 0.0000000003
2963 0.0000000000
3125 0.0000000000
3184 0.0000000000
3258 0.0000000000
3743 0.0000000000
3800 0.0000000000
3845 0.0000000000
3847 0.0000000000
3985 0.0000000000
4178 0.0000000000
4313 0.0000000000
4473 0.0000000000
4984 0.0000000000
evaluations raw_y
1 78.6211961944
2 32.5874878866
4 27.9589928547
5 24.0759183784
10 20.3776335742
12 11.4142894580
14 2.3381998442
59 0.8330107875
117 0.4398719903
185 0.3477341374
221 0.2130110149
256 0.1752837867
275 0.1516295683
279 0.0487419678
285 0.0337633750
295 0.0230268328
351 0.0148724338
419 0.0123890888
424 0.0008096874
678 0.0001038010
849 0.0000484401
1068 0.0000154742
1125 0.0000127159
1133 0.0000036161
1388 0.0000024272
1491 0.0000021176
1524 0.0000007160
1693 0.0000003188
