evaluations raw_y
1 635.9569543895
2 578.2423893726
5 477.3413543471
6 352.5495430293
23 309.9057092864
34 306.6024397798
37 302.8442992544
46 296.5317307386
53 263.2815353526
70 250.9875994894
72 219.5765968712
107 205.8877232856
109 198.2878457814
118 145.3053452350
205 132.2968493560
271 96.9865197728
343 92.8082423053
361 84.1165387648
386 77.5046560033
391 77.0630148042
398 70.4346846850
407 65.1380210748
419 61.8419831896
420 60.7998687785
435 37.9340845530
571 37.4390624293
597 26.8450189900
642 26.8398426791
658 23.8995370699
666 21.4784976507
673 19.1202207872
696 15.7881023563
703 14.3039526925
730 13.9900298382
750 10.9441305986
808 9.0236122265
881 8.8678760477
891 8.7299550837
898 7.7172235742
915 7.4028053418
939 6.4010697876
1083 3.9079764053
1259 3.7901942389
1427 3.3080380433
1479 3.0282189958
1512 2.7429023159
1561 2.5366086329
1646 2.5039622979
1654 2.3228892461
1658 2.1914093158
1699 2.0226647874
1762 1.8326245399
1805 1.4328941000
1841 1.3188306063
1905 1.2525385614
1931 1.2024699204
1966 1.1237055499
2038 0.9804062878
2151 0.9232688728
2178 0.8758992336
2234 0.7634950825
2283 0.7374667266
2302 0.7103033791
2307 0.5352217870
2421 0.5046520819
2513 0.4769460210
2550 0.4592813023
2578 0.3983365004
2611 0.3877542325
2658 0.3190820688
2748 0.2939687431
2752 0.2904558932
2764 0.2902439835
2776 0.2516565075
2883 0.2078640087
2911 0.1933116222
3011 0.1702811043
3036 0.1667431981
3099 0.1308295343
3175 0.1256643070
3201 0.1213618553
3220 0.1097204506
3271 0.1055221480
3337 0.0961821719
3354 0.0949625795
3396 0.0884699412
3432 0.0712417883
3490 0.0675312102
3493 0.0666246216
3495 0.0586553366
3536 0.0558140144
3543 0.0450169920
3557 0.0421790177
3620 0.0378178372
3757 0.0361834417
3790 0.0304620170
3799 0.0285984878
3982 0.0238167024
3998 0.0181685122
4079 0.0180134807
4121 0.0169394101
4136 0.0169068336
4154 0.0132360615
4179 0.0121154915
4343 0.0119337262
4393 0.0116259438
4445 0.0101541318
4456 0.0084417975
4478 0.0076686255
4556 0.0067649306
4576 0.0060224572
4616 0.0052494954
4725 0.0048982212
4868 0.0042271589
4893 0.0033209928
4937 0.0032970892
4946 0.0032622877
5001 0.0028828795
5082 0.0028048551
5155 0.0027066511
5176 0.0024945973
5213 0.0023088873
5220 0.0022438301
5248 0.0021321762
5258 0.0018623042
5278 0.0016397942
5324 0.0015798793
5472 0.0013875040
5503 0.0013771571
5563 0.0013029303
5588 0.0010944359
5590 0.0009382905
5645 0.0008686340
5716 0.0007870758
5721 0.0007671655
5819 0.0006012029
5945 0.0006002453
5951 0.0004780351
6055 0.0004175259
6142 0.0003969947
6152 0.0003833775
6164 0.0003681289
6196 0.0003627676
6216 0.0003540843
6269 0.0003465607
6304 0.0003410524
6318 0.0003134224
6320 0.0002673649
6341 0.0002471543
6428 0.0002170433
6449 0.0001780442
6463 0.0001767957
6508 0.0001616413
6545 0.0001452258
6574 0.0001375764
6646 0.0001370315
6647 0.0001323212
6648 0.0001270060
6717 0.0001001664
6856 0.0000982214
6865 0.0000955223
6907 0.0000948220
6924 0.0000720210
6997 0.0000687896
7000 0.0000610782
7107 0.0000489097
7109 0.0000336717
7236 0.0000297199
7319 0.0000294544
7384 0.0000258191
7452 0.0000248884
7456 0.0000207469
7499 0.0000167491
7642 0.0000115433
7737 0.0000092902
7946 0.0000089423
7964 0.0000089105
7975 0.0000077702
8033 0.0000076339
8053 0.0000071869
8070 0.0000062593
8073 0.0000050405
8082 0.0000043595
8162 0.0000041773
8207 0.0000037348
8319 0.0000028311
8393 0.0000027334
8441 0.0000013504
8627 0.0000013348
8771 0.0000012614
8823 0.0000011751
8869 0.0000011229
8882 0.0000011173
8896 0.0000005578
9169 0.0000003923
9377 0.0000003887
9390 0.0000003413
9460 0.0000002709
9535 0.0000002566
9551 0.0000001896
9638 0.0000001502
9897 0.0000001222
9951 0.0000001186
9955 0.0000001151
9976 0.0000001030
10026 0.0000001005
10100 0.0000000929
10105 0.0000000810
10137 0.0000000805
10157 0.0000000804
10216 0.0000000655
10241 0.0000000563
10287 0.0000000550
10342 0.0000000518
10389 0.0000000468
10454 0.0000000464
10467 0.0000000393
10487 0.0000000377
10528 0.0000000331
10570 0.0000000327
10596 0.0000000316
10604 0.0000000238
10750 0.0000000220
10756 0.0000000217
10809 0.0000000195
10849 0.0000000156
10934 0.0000000154
10952 0.0000000136
11140 0.0000000131
11146 0.0000000121
11200 0.0000000117
11210 0.0000000113
11217 0.0000000111
11232 0.0000000081
11241 0.0000000077
11282 0.0000000064
11374 0.0000000063
11416 0.0000000054
11564 0.0000000043
11599 0.0000000040
11775 0.0000000039
11823 0.0000000037
11838 0.0000000035
11844 0.0000000035
11849 0.0000000032
11958 0.0000000031
11986 0.0000000026
12042 0.0000000023
12057 0.0000000021
12095 0.0000000016
12224 0.0000000014
12228 0.0000000012
12332 0.0000000011
12335 0.0000000011
12347 0.0000000010
12452 0.0000000009
12516 0.0000000008
12536 0.0000000007
12628 0.0000000006
12670 0.0000000005
12676 0.0000000005
12679 0.0000000004
12864 0.0000000003
12984 0.0000000003
13012 0.0000000003
13033 0.0000000003
13044 0.0000000003
13072 0.0000000003
13084 0.0000000002
13198 0.0000000002
13224 0.0000000002
13236 0.0000000002
13262 0.0000000002
13346 0.0000000001
13381 0.0000000001
13411 0.0000000001
13537 0.0000000001
13574 0.0000000001
13595 0.0000000001
13680 0.0000000001
13708 0.0000000001
13768 0.0000000001
13790 0.0000000001
13792 0.0000000001
13804 0.0000000001
13845 0.0000000001
13868 0.0000000000
13943 0.0000000000
13952 0.0000000000
14005 0.0000000000
14072 0.0000000000
14100 0.0000000000
14193 0.0000000000
14346 0.0000000000
14349 0.0000000000
14387 0.0000000000
14413 0.0000000000
14454 0.0000000000
14479 0.0000000000
14525 0.0000000000
14538 0.0000000000
14661 0.0000000000
14730 0.0000000000
14741 0.0000000000
14847 0.0000000000
14893 0.0000000000
15018 0.0000000000
15033 0.0000000000
15068 0.0000000000
15087 0.0000000000
15091 0.0000000000
15370 0.0000000000
15434 0.0000000000
15490 0.0000000000
15539 0.0000000000
15605 0.0000000000
15636 0.0000000000
15678 0.0000000000
15779 0.0000000000
15834 0.0000000000
15850 0.0000000000
15851 0.0000000000
15888 0.0000000000
15922 0.0000000000
15977 0.0000000000
16004 0.0000000000
16043 0.0000000000
16045 0.0000000000
16099 0.0000000000
16101 0.0000000000
16124 0.0000000000
16181 0.0000000000
16229 0.0000000000
16246 0.0000000000
16329 0.0000000000
16385 0.0000000000
16537 0.0000000000
16721 0.0000000000
16818 0.0000000000
16902 0.0000000000
17000 0.0000000000
17124 0.0000000000
17140 0.0000000000
17261 0.0000000000
17370 0.0000000000
17381 0.0000000000
17472 0.0000000000
17500 0.0000000000
17533 0.0000000000
17549 0.0000000000
17626 0.0000000000
17849 0.0000000000
17889 0.0000000000
18118 0.0000000000
18320 0.0000000000
19149 0.0000000000
evaluations raw_y
1 804.2663668569
9 763.8691158507
14 619.2482705275
25 604.1443300219
41 581.1831709742
49 559.8966797120
56 554.4817828549
61 533.7967291122
63 511.9655304660
65 505.2101434421
71 477.0740205088
78 411.5401162968
87 390.3821351354
97 389.4124554797
107 382.1328768421
125 305.6400429869
154 304.9714726530
156 294.3981745202
160 286.3575826294
163 279.7403073368
170 277.5133872892
184 225.3915319654
205 222.2579958031
208 213.4212855370
221 208.7890844462
231 173.3513285260
243 165.6983046597
249 155.5523478708
265 136.8997834345
266 126.9609426229
305 112.5909196110
483 100.7626975447
493 92.5920626502
494 72.7600497197
552 69.1592075221
567 68.6139987236
569 63.6852777088
584 63.4173398788
587 53.3962950157
606 47.1475657304
612 44.8733909342
638 38.7454852481
704 36.5151064474
760 34.8542999700
786 26.2570692036
859 23.3521181185
861 22.6148376663
878 18.5243461237
899 17.0945072547
914 15.0065928145
944 13.1208551529
981 11.7090109280
1042 8.4335693862
1112 7.6033065583
1166 5.5922052876
1272 4.8860818486
1306 4.5035065358
1522 4.3259096169
1566 4.0193486443
1611 4.0105264899
1651 3.4023536643
1694 3.3709649071
1735 3.1070552991
1803 2.8866768375
1811 2.8112249204
1819 2.0614622004
1825 1.7833840310
1968 1.6703696565
2063 1.6127016870
2098 1.4714645031
2121 1.3582164959
2153 1.0178086397
2348 1.0054830391
2360 0.9803378288
2392 0.8644481979
2397 0.8596834575
2437 0.6957256384
2487 0.5786473750
2542 0.4903119182
2636 0.4528977718
2704 0.4209983867
2766 0.3457244251
2770 0.3022349813
2795 0.2236783099
2875 0.2151209422
3006 0.2106147982
3018 0.1654117064
3054 0.1560194143
3093 0.1537602548
3138 0.1278441193
3238 0.1215496317
3251 0.1137036345
3263 0.1136625282
3299 0.1125484217
3313 0.1124428723
3342 0.1111215774
3351 0.1013836257
3374 0.0840528956
3478 0.0712196353
3490 0.0587552190
3600 0.0558725333
3611 0.0488439096
3633 0.0426996064
3741 0.0358886631
