evaluations raw_y
1 149.8945759059
2 120.0236908059
6 115.5225489920
7 92.7010773007
21 53.2179007391
51 33.6453838819
129 30.8525409621
136 26.0497830384
183 7.1661000758
280 6.7021344371
290 4.0366086481
318 3.6006346600
330 3.1940791541
398 2.4866023940
438 1.5767073903
454 1.4136307509
479 1.3297384315
489 1.0599930381
490 0.4330157699
505 0.3903963608
598 0.2283157798
752 0.2210433425
828 0.2139398341
908 0.0949237316
1089 0.0928228058
1096 0.0536585249
1235 0.0374382190
1252 0.0301483853
1275 0.0271821743
1323 0.0119301347
1467 0.0103023761
1501 0.0093897764
1552 0.0086814671
1558 0.0071371300
1588 0.0031925814
1659 0.0014415306
1944 0.0014265147
2040 0.0006633657
2145 0.0005867055
2178 0.0004719102
2223 0.0003238584
2348 0.0001775192
2532 0.0001255489
2535 0.0001066065
2589 0.0000641768
2654 0.0000355977
2879 0.0000346011
2907 0.0000280359
2938 0.0000178345
3075 0.0000174920
3082 0.0000157230
3114 0.0000073945
3275 0.0000023623
3492 0.0000022105
3499 0.0000021288
3511 0.0000020480
3538 0.0000016628
3622 0.0000011276
3678 0.0000009987
3728 0.0000009527
3731 0.0000007007
3735 0.0000005260
3850 0.0000002942
4018 0.0000002878
4028 0.0000001591
4155 0.0000001256
4227 0.0000001217
4323 0.0000000857
4412 0.0000000794
4433 0.0000000788
4440 0.0000000765
4452 0.0000000738
4469 0.0000000640
4471 0.0000000604
4486 0.0000000574
4495 0.0000000485
4531 0.0000000485
4543 0.0000000400
4557 0.0000000273
4592 0.0000000232
4629 0.0000000218
4639 0.0000000205
4642 0.0000000203
4670 0.0000000150
4721 0.0000000148
4846 0.0000000048
4937 0.0000000047
4970 0.0000000026
5143 0.0000000022
5274 0.0000000021
5280 0.0000000016
5338 0.0000000008
5530 0.0000000006
5562 0.0000000005
5592 0.0000000005
5599 0.0000000005
5607 0.0000000003
5631 0.0000000003
5635 0.0000000003
5669 0.0000000003
5678 0.0000000002
5685 0.0000000002
5738 0.0000000002
5743 0.0000000002
5833 0.0000000001
5875 0.0000000001
5878 0.0000000001
5922 0.0000000001
5950 0.0000000001
6024 0.0000000001
6043 0.0000000000
6175 0.0000000000
6222 0.0000000000
6278 0.0000000000
6307 0.0000000000
6323 0.0000000000
6517 0.0000000000
6527 0.0000000000
6536 0.0000000000
6597 0.0000000000
6599 0.0000000000
6705 0.0000000000
6728 0.0000000000
6835 0.0000000000
6895 0.0000000000
6909 0.0000000000
6970 0.0000000000
7036 0.0000000000
7087 0.0000000000
7156 0.0000000000
7231 0.0000000000
7371 0.0000000000
7444 0.0000000000
7506 0.0000000000
7530 0.0000000000
7574 0.0000000000
7653 0.0000000000
7828 0.0000000000
8089 0.0000000000
8426 0.0000000000
evaluations raw_y
1 179.4220265569
2 121.9812121624
6 94.3581026643
23 87.6981487041
34 53.4185595991
47 46.4042290952
55 40.3067806773
63 35.7116832375
69 5.7355986023
252 3.8795297948
284 2.5680912481
370 2.4121868566
389 2.1157472805
399 2.0680066413
400 1.2019935673
438 0.8829797154
454 0.3856525414
594 0.3253846217
598 0.2002176569
752 0.1896989331
766 0.1876552880
770 0.1512704945
828 0.1158567665
895 0.1100050482
908 0.0595417588
987 0.0303869492
1028 0.0262899834
1172 0.0219179881
1202 0.0215290853
1211 0.0192143808
1220 0.0189366896
1235 0.0145928122
1251 0.0121951868
1252 0.0081511972
1323 0.0062263369
1326 0.0049746483
1445 0.0048196948
1448 0.0046043515
1467 0.0043533983
1515 0.0039855219
1529 0.0037385038
1558 0.0022552624
1588 0.0015271520
1654 0.0011835028
1659 0.0010139577
1912 0.0009445749
1925 0.0005585890
1933 0.0005039868
1944 0.0003076054
2032 0.0002847009
2066 0.0001812734
2138 0.0001718790
2178 0.0000795438
2348 0.0000493818
2444 0.0000437174
2535 0.0000288232
2589 0.0000239790
2654 0.0000095650
2765 0.0000077287
2888 0.0000073950
2938 0.0000060591
2991 0.0000048287
3063 0.0000046947
3082 0.0000045264
3114 0.0000031610
3144 0.0000013829
3270 0.0000009280
3425 0.0000008354
3440 0.0000005274
