evaluations raw_y
1 12.5085533172
2 3.2251264158
12 2.5180766140
25 1.5561238416
32 1.0107394441
40 0.3944147790
48 0.2591556797
54 0.0799376458
125 0.0287920151
142 0.0212640864
143 0.0136415659
172 0.0061664287
222 0.0025211906
283 0.0014112572
288 0.0002265493
356 0.0002234103
363 0.0002007549
379 0.0000969618
433 0.0000785298
485 0.0000183900
548 0.0000043505
746 0.0000008522
1036 0.0000007531
1100 0.0000002804
1152 0.0000000993
1175 0.0000000723
1189 0.0000000313
1274 0.0000000278
1279 0.0000000136
1285 0.0000000093
1408 0.0000000058
1521 0.0000000010
1843 0.0000000007
1852 0.0000000001
1928 0.0000000000
2020 0.0000000000
2412 0.0000000000
2426 0.0000000000
2682 0.0000000000
2810 0.0000000000
2852 0.0000000000
3063 0.0000000000
3506 0.0000000000
evaluations raw_y
1 2.5907131780
6 2.5452046999
7 1.6109589997
12 0.2409456648
48 0.0150173386
113 0.0051989814
232 0.0002194115
303 0.0000818946
363 0.0000022506
746 0.0000014390
1082 0.0000001545
1145 0.0000001508
1189 0.0000001084
1274 0.0000001066
1279 0.0000000580
1285 0.0000000477
1408 0.0000000168
1480 0.0000000052
1521 0.0000000005
1852 0.0000000005
1988 0.0000000004
2016 0.0000000002
2203 0.0000000001
2214 0.0000000001
2268 0.0000000001
2270 0.0000000001
2277 0.0000000000
2412 0.0000000000
2426 0.0000000000
2810 0.0000000000
2846 0.0000000000
2852 0.0000000000
3637 0.0000000000
evaluations raw_y
1 14.8310600920
6 9.6469979137
7 8.9041528637
11 3.3727509424
19 0.7261708928
24 0.5428909036
27 0.1249821320
38 0.0444864864
114 0.0385356824
172 0.0101444282
202 0.0066807616
252 0.0039962449
316 0.0023864078
327 0.0017449252
338 0.0013473041
347 0.0007711924
356 0.0002108443
363 0.0000566658
548 0.0000143363
670 0.0000142492
746 0.0000014921
887 0.0000012288
1082 0.0000002662
1120 0.0000000624
1274 0.0000000526
1279 0.0000000290
1285 0.0000000142
1408 0.0000000114
1521 0.0000000021
1852 0.0000000001
2016 0.0000000000
2412 0.0000000000
2426 0.0000000000
2509 0.0000000000
2682 0.0000000000
2810 0.0000000000
2852 0.0000000000
2971 0.0000000000
3416 0.0000000000
evaluations raw_y
1 4.4887610312
4 0.0843825811
40 0.0089957978
70 0.0088491825
78 0.0069265556
142 0.0047123139
143 0.0036122197
172 0.0002106665
363 0.0000158722
485 0.0000134314
548 0.0000121244
630 0.0000043626
887 0.0000034430
939 0.0000028553
979 0.0000010944
1036 0.0000010714
1045 0.0000007157
1082 0.0000004955
1103 0.0000001701
1145 0.0000000665
1274 0.0000000324
1285 0.0000000087
1480 0.0000000047
1521 0.0000000002
1988 0.0000000001
