evaluations raw_y
1 63.7953280536
2 62.7362970592
4 41.7703641043
5 21.0121483156
16 7.3503428894
76 6.2830549596
88 5.4398671432
101 3.3534722266
116 1.7879369194
169 0.8191664494
197 0.6749013918
242 0.4138803453
250 0.2978356728
263 0.2618185194
290 0.0964751116
380 0.0722589272
383 0.0720068259
414 0.0411014372
449 0.0178325844
602 0.0112157444
707 0.0043764325
892 0.0026880972
923 0.0026598511
965 0.0012828307
1018 0.0002829829
1233 0.0001656468
1431 0.0000871117
1559 0.0000688337
1652 0.0000559508
1743 0.0000542516
1782 0.0000347394
1866 0.0000327873
1952 0.0000291591
1963 0.0000268024
1991 0.0000247952
2003 0.0000154105
2112 0.0000137821
2135 0.0000130116
2137 0.0000053930
2223 0.0000050218
2253 0.0000010509
2358 0.0000006099
2513 0.0000004740
2699 0.0000003582
2811 0.0000003563
2833 0.0000001877
2949 0.0000001812
3003 0.0000001688
3030 0.0000001488
3036 0.0000001411
3040 0.0000001367
3053 0.0000001330
3061 0.0000000950
3065 0.0000000869
3114 0.0000000719
3138 0.0000000592
3146 0.0000000444
3237 0.0000000283
3249 0.0000000037
3522 0.0000000030
3650 0.0000000027
3785 0.0000000022
3822 0.0000000019
3837 0.0000000018
3842 0.0000000009
3922 0.0000000002
4048 0.0000000000
4417 0.0000000000
4425 0.0000000000
4589 0.0000000000
4625 0.0000000000
4663 0.0000000000
4942 0.0000000000
4955 0.0000000000
4981 0.0000000000
5128 0.0000000000
5130 0.0000000000
5299 0.0000000000
5509 0.0000000000
5519 0.0000000000
5572 0.0000000000
5576 0.0000000000
5722 0.0000000000
5769 0.0000000000
6484 0.0000000000
evaluations raw_y
1 205.1386393442
2 77.1616708297
3 24.3618377840
12 17.5947739012
13 3.1956900639
61 1.8800934504
123 0.9780807307
202 0.8550026210
227 0.6992373704
235 0.2860110180
259 0.2617476935
278 0.2472329073
296 0.1515198549
319 0.0687329094
361 0.0637358181
371 0.0377292559
460 0.0339047256
510 0.0049576271
783 0.0043038164
814 0.0029031750
935 0.0017573812
996 0.0003577664
1178 0.0002606394
1233 0.0001175935
1264 0.0000608234
1666 0.0000563314
1733 0.0000129219
1865 0.0000107981
1956 0.0000096189
2056 0.0000063269
2063 0.0000062816
2106 0.0000027929
2189 0.0000020722
2236 0.0000020035
2271 0.0000018880
2384 0.0000010810
2390 0.0000009181
2515 0.0000008745
2519 0.0000007468
2528 0.0000001726
2655 0.0000001171
2665 0.0000000843
2880 0.0000000505
3014 0.0000000377
3176 0.0000000375
3188 0.0000000233
3249 0.0000000183
3421 0.0000000142
3434 0.0000000127
3467 0.0000000093
3489 0.0000000087
3508 0.0000000068
3542 0.0000000028
3712 0.0000000017
3860 0.0000000011
3925 0.0000000009
3960 0.0000000006
3964 0.0000000006
3978 0.0000000003
4048 0.0000000003
4055 0.0000000002
4151 0.0000000001
4375 0.0000000000
4423 0.0000000000
4496 0.0000000000
4593 0.0000000000
4601 0.0000000000
4669 0.0000000000
4677 0.0000000000
4697 0.0000000000
4816 0.0000000000
5042 0.0000000000
5046 0.0000000000
5121 0.0000000000
5143 0.0000000000
5265 0.0000000000
5381 0.0000000000
5440 0.0000000000
5592 0.0000000000
5661 0.0000000000
5677 0.0000000000
5790 0.0000000000
5830 0.0000000000
5978 0.0000000000
5983 0.0000000000
6228 0.0000000000
6694 0.0000000000
evaluations raw_y
1 54.2707352566
3 36.3200330270
8 36.1943714407
9 31.0206346255
11 25.9747783558
16 23.7605045675
20 14.9435683762
29 10.1414426880
37 6.8910992166
58 6.7145572874
70 2.7312625362
71 2.5650166873
175 2.5423594180
178 1.4000940116
216 0.4757900729
270 0.4666747042
307 0.3316456259
316 0.1032926071
366 0.0291331985
540 0.0190871600
580 0.0060964508
852 0.0016034871
1034 0.0009755663
1120 0.0004882668
1236 0.0004468809
1422 0.0003425021
1488 0.0002624692
1522 0.0002168281
1589 0.0000899240
1651 0.0000626324
1721 0.0000623298
1798 0.0000318976
1902 0.0000300971
1912 0.0000262853
1916 0.0000125332
1989 0.0000109044
2045 0.0000085573
2127 0.0000083177
2166 0.0000081974
2246 0.0000044358
2337 0.0000023978
2346 0.0000019230
2384 0.0000011798
2437 0.0000009644
2471 0.0000008696
2511 0.0000000963
2870 0.0000000417
3167 0.0000000250
3396 0.0000000195
3398 0.0000000057
3578 0.0000000041
3680 0.0000000028
3736 0.0000000022
3752 0.0000000018
3816 0.0000000013
3911 0.0000000003
4007 0.0000000002
4155 0.0000000002
4279 0.0000000001
4352 0.0000000001
4410 0.0000000001
4449 0.0000000001
4525 0.0000000001
4570 0.0000000001
4610 0.0000000000
4668 0.0000000000
4786 0.0000000000
4898 0.0000000000
4958 0.0000000000
4977 0.0000000000
5054 0.0000000000
5218 0.0000000000
5296 0.0000000000
5302 0.0000000000
5448 0.0000000000
5474 0.0000000000
5481 0.0000000000
5517 0.0000000000
5533 0.0000000000
5646 0.0000000000
5738 0.0000000000
5834 0.0000000000
5839 0.0000000000
5953 0.0000000000
5979 0.0000000000
6250 0.0000000000
6475 0.0000000000
6568 0.0000000000
6706 0.0000000000
7283 0.0000000000
evaluations raw_y
1 81.1442779356
2 52.9593533706
3 46.2382521916
4 14.6420140543
14 13.2989118949
22 12.5668451764
24 10.9324837333
38 3.1188328903
91 1.1876972822
125 0.6327379032
227 0.6187756027
236 0.3218331303
245 0.2896275408
250 0.2695442381
260 0.1511487444
287 0.0967072947
331 0.0406865479
469 0.0287046485
470 0.0158138988
617 0.0059675102
831 0.0034510838
921 0.0027218016
951 0.0026540728
999 0.0021051395
1007 0.0014933718
1023 0.0011999088
1150 0.0009263520
1195 0.0008408754
1264 0.0006927634
1274 0.0005069983
1287 0.0004835748
1354 0.0002221136
1545 0.0001935510
1698 0.0001343513
1716 0.0001326677
1721 0.0000815515
1804 0.0000532850
1824 0.0000229255
1901 0.0000199412
1964 0.0000092067
2003 0.0000073533
2188 0.0000070774
2236 0.0000068915
2240 0.0000060310
2258 0.0000054165
2279 0.0000030912
2329 0.0000027924
2346 0.0000017168
2378 0.0000012802
2391 0.0000007188
2649 0.0000005583
2661 0.0000003301
2689 0.0000002842
2691 0.0000000909
3041 0.0000000676
3056 0.0000000646
3082 0.0000000370
3256 0.0000000114
3510 0.0000000074
3574 0.0000000063
3619 0.0000000048
3659 0.0000000047
3694 0.0000000015
3889 0.0000000008
3931 0.0000000006
4000 0.0000000006
4066 0.0000000001
4341 0.0000000000
4406 0.0000000000
4436 0.0000000000
4804 0.0000000000
4915 0.0000000000
4992 0.0000000000
5037 0.0000000000
5472 0.0000000000
