evaluations raw_y
1 253.3115194359
4 230.1674000139
5 178.8931810738
8 169.0299767902
13 167.8665075824
19 116.3472788264
32 86.1937021252
56 54.0979135686
91 47.3727844744
108 43.0014687473
124 35.7995214459
190 28.4243573452
228 25.6884710953
246 17.4184176537
392 17.2863878692
404 14.4251599475
407 8.7265057595
445 8.6379260149
453 8.5473678535
500 6.7176808110
515 6.2642374283
522 4.1039290380
547 3.7777433306
563 3.6228033192
573 3.5522012290
598 3.0441649866
612 2.5876361442
623 2.5157230909
662 1.7769754197
730 1.7290449686
734 1.7085830620
753 1.0845330451
818 0.8029334493
1041 0.5331869050
1103 0.4970886586
1220 0.4268563984
1252 0.3710288390
1295 0.3539597011
1304 0.3471595731
1329 0.3249986256
1366 0.2377383591
1368 0.2243698147
1489 0.1877152419
1502 0.1872215490
1558 0.1709786529
1564 0.1308796625
1574 0.1097242272
1582 0.1022821664
1722 0.0906646963
1751 0.0862706073
1766 0.0851757779
1797 0.0754850709
1812 0.0684370860
1875 0.0609666570
1880 0.0589812690
1928 0.0581595243
1933 0.0564296679
1942 0.0434522037
1943 0.0431993455
1992 0.0261737959
2096 0.0216433373
2128 0.0191662789
2226 0.0190983162
2294 0.0180443781
2316 0.0162536674
2335 0.0088375609
2474 0.0082658337
2514 0.0059893322
2635 0.0055247311
2675 0.0052752207
2694 0.0049103508
2725 0.0044710687
2756 0.0042449113
2789 0.0032089691
2833 0.0027951820
2893 0.0027461452
2903 0.0027139089
2927 0.0024714389
2947 0.0024041148
2984 0.0022339110
2987 0.0015132513
3099 0.0014493689
3102 0.0013776760
3138 0.0013607657
3151 0.0013599006
3152 0.0009907230
3207 0.0008809099
3286 0.0007354204
3302 0.0007103290
3331 0.0006638783
3338 0.0005415022
3384 0.0005228732
3415 0.0004235434
3418 0.0003989170
3458 0.0003105265
3503 0.0002959158
3599 0.0002734978
3671 0.0002384999
3734 0.0002149976
3741 0.0001503772
3831 0.0001490748
3864 0.0001198866
3894 0.0001065531
3996 0.0000424369
4145 0.0000386069
4176 0.0000374497
4204 0.0000304187
4290 0.0000263528
4456 0.0000261616
4496 0.0000201881
4501 0.0000198635
4506 0.0000180915
4515 0.0000164349
4596 0.0000148822
4610 0.0000140740
4633 0.0000117403
4647 0.0000115622
4651 0.0000087859
4721 0.0000069651
4859 0.0000048572
4901 0.0000042593
5049 0.0000038772
5051 0.0000032207
5061 0.0000030727
5076 0.0000025247
5137 0.0000021994
5182 0.0000020501
5225 0.0000014816
5353 0.0000008430
5416 0.0000006152
5547 0.0000005808
5623 0.0000005696
5624 0.0000004778
5627 0.0000003628
5744 0.0000003572
5754 0.0000003107
5771 0.0000002920
5778 0.0000001880
5822 0.0000001637
6013 0.0000001420
6026 0.0000001136
6082 0.0000000868
