evaluations raw_y
1 8039823.6457613520
8 17253.9715446142
69 11241.3904074532
149 4121.2265095078
294 706.6598930346
1007 33.1084131393
1468 18.4964900654
2776 2.7965560517
4610 1.3087392604
5304 0.9105856177
5560 0.7580469303
5870 0.7367705693
6153 0.5613355937
6410 0.4523470834
6502 0.2912968428
6550 0.1319914303
6659 0.1267966029
7043 0.1175417624
7131 0.0423193605
7552 0.0300888152
7752 0.0069854049
7948 0.0037229407
8408 0.0036910285
8526 0.0034843894
8847 0.0028664443
8855 0.0023797236
9009 0.0013654949
9134 0.0009171745
9139 0.0004306749
9510 0.0003554068
9544 0.0000573601
10276 0.0000013545
11750 0.0000010499
11791 0.0000001621
11887 0.0000000551
12098 0.0000000106
12972 0.0000000071
13621 0.0000000006
14542 0.0000000001
15430 0.0000000000
15444 0.0000000000
15506 0.0000000000
15697 0.0000000000
16889 0.0000000000
17216 0.0000000000
17298 0.0000000000
18557 0.0000000000
18730 0.0000000000
19959 0.0000000000
evaluations raw_y
1 13741.9485547984
12 12357.5080357658
17 955.2409823171
536 602.3186848429
676 266.1588639374
769 161.3202992956
1142 75.1819968522
1562 51.2303283701
2424 47.1127339791
2514 45.8150032411
3008 37.1671794623
3598 34.8112250578
4327 33.3012980450
4466 31.5307410621
5140 31.4881318978
5143 29.3171975657
5178 28.6128329207
5442 28.5391813302
5498 26.4553098196
5711 25.8928564851
5800 22.9761542903
6065 22.6858523275
6212 22.3214470062
6237 21.9329937967
6272 21.5373784716
6309 20.6194331213
6423 16.0247657767
6455 14.4166547930
6589 11.7974027126
6593 11.5191733166
6836 8.9375946909
7043 5.2688296477
7391 4.7130828158
7549 4.0710291541
7595 3.5394318201
7605 1.3211672757
7816 1.1068407809
7822 0.6940476543
7929 0.6866425242
8385 0.4512237754
8485 0.2850574514
8644 0.2496314721
8813 0.2123354007
8915 0.1840849134
9058 0.1374916496
9158 0.0800454032
9288 0.0420066319
9333 0.0201448282
9422 0.0045494781
9667 0.0021106714
10533 0.0014480549
10648 0.0013902537
10671 0.0010425198
10773 0.0005063565
11082 0.0000930965
11434 0.0000704065
11751 0.0000637903
12006 0.0000220588
12144 0.0000164712
12278 0.0000104790
12571 0.0000103655
12729 0.0000014425
13359 0.0000012373
13373 0.0000004613
13708 0.0000003799
13887 0.0000003076
13939 0.0000001890
14087 0.0000000802
14093 0.0000000547
14101 0.0000000184
14702 0.0000000151
14734 0.0000000054
15209 0.0000000005
15720 0.0000000003
16030 0.0000000001
16636 0.0000000000
17119 0.0000000000
17773 0.0000000000
18060 0.0000000000
18499 0.0000000000
18588 0.0000000000
18687 0.0000000000
19103 0.0000000000
19363 0.0000000000
19735 0.0000000000
20809 0.0000000000
evaluations raw_y
1 1666293.4841843694
4 1513590.8419682460
7 17434.7893620698
14 12615.2742317412
19 5962.1949282277
57 557.6452606951
136 369.8458990828
164 114.1887292470
888 105.9162921400
1736 72.0526504566
2009 38.9181115479
2564 2.5132873403
3749 2.4392261878
3958 1.9041454071
4474 1.8418801164
4914 1.5933914717
4945 1.5510139839
4998 1.4399868870
5140 0.7729582302
5524 0.6067250807
5547 0.6028366015
5692 0.3380831625
5868 0.3053975169
5871 0.1983947484
6136 0.1456375122
6285 0.0997733979
6729 0.0762235391
6830 0.0706644099
6856 0.0699667991
6923 0.0427679273
6932 0.0201783419
7664 0.0110984887
7684 0.0048722734
7793 0.0035254639
7805 0.0032593027
7884 0.0013024907
8080 0.0004752471
8979 0.0003290868
8995 0.0003136261
9015 0.0003129681
9023 0.0002608668
9141 0.0002302791
9205 0.0002037414
9271 0.0000626806
9642 0.0000470391
9676 0.0000078023
9726 0.0000059057
10408 0.0000000638
11923 0.0000000311
12019 0.0000000100
12384 0.0000000071
12714 0.0000000068
12743 0.0000000066
12763 0.0000000013
13545 0.0000000011
13753 0.0000000009
13784 0.0000000004
13999 0.0000000001
14674 0.0000000000
15638 0.0000000000
16937 0.0000000000
17430 0.0000000000
18717 0.0000000000
evaluations raw_y
1 34924570.4217123017
2 13035289.7798621301
3 4308891.9928947594
14 2560249.8851119713
18 202131.0411578986
22 153994.2261859790
25 113263.2915584840
53 44259.3344275845
58 18249.3683049940
94 11945.4845596116
100 8911.7486498446
120 6853.0678537425
221 4507.6906500443
239 7.2090088274
3409 6.3130618722
3959 4.6049512009
4333 1.9861950779
4668 1.2419689787
5037 1.2192097606
5258 1.1035110254
5279 0.7615667231
5282 0.0721892038
6805 0.0103714673
7550 0.0037208248
8231 0.0023952772
8825 0.0006814073
8932 0.0006012842
9108 0.0003348963
9126 0.0000783723
9600 0.0000575167
9925 0.0000258090
10327 0.0000241241
10479 0.0000076257
10581 0.0000057282
10831 0.0000023295
11036 0.0000022819
11142 0.0000002028
11741 0.0000001197
12089 0.0000000855
12404 0.0000000750
12560 0.0000000127
13021 0.0000000013
13828 0.0000000009
13858 0.0000000002
14254 0.0000000001
14889 0.0000000000
15225 0.0000000000
15765 0.0000000000
15875 0.0000000000
17501 0.0000000000
17670 0.0000000000
17854 0.0000000000
17876 0.0000000000
19794 0.0000000000
evaluations raw_y
