evaluations raw_y
1 2908898.1215299740
3 878045.9382566824
4 3968.7207391413
28 2996.5479080839
65 38.9485604691
533 9.7604547527
630 0.7520409448
851 0.3269823618
3229 0.1448868812
3384 0.1051846480
3390 0.0755550750
3816 0.0534308528
4005 0.0514147442
4199 0.0041719472
4530 0.0010241780
5113 0.0009636720
5359 0.0008862321
5481 0.0004344307
5849 0.0004037629
5876 0.0000336603
6328 0.0000255774
6389 0.0000079565
6505 0.0000073440
6555 0.0000020260
7347 0.0000000812
7659 0.0000000180
8296 0.0000000135
8502 0.0000000126
8691 0.0000000102
8786 0.0000000003
9469 0.0000000001
9487 0.0000000000
9878 0.0000000000
10041 0.0000000000
10825 0.0000000000
11183 0.0000000000
11326 0.0000000000
11672 0.0000000000
13773 0.0000000000
evaluations raw_y
1 6576196.1288079936
2 1755.7661784736
40 174.1895555646
262 23.7406016695
557 2.8446082850
773 0.5631266481
3008 0.2226299656
4024 0.1610702592
4151 0.0790900919
4237 0.0175608127
5008 0.0099299625
5238 0.0083698849
5295 0.0046739896
5443 0.0023862050
5849 0.0014462282
5876 0.0012870740
5906 0.0011551954
5928 0.0000605346
6389 0.0000486430
6555 0.0000064226
7347 0.0000031402
7659 0.0000005650
7917 0.0000001512
8149 0.0000000467
8786 0.0000000089
9110 0.0000000026
9213 0.0000000021
9487 0.0000000009
9703 0.0000000006
9878 0.0000000001
10041 0.0000000000
11225 0.0000000000
12050 0.0000000000
12265 0.0000000000
12362 0.0000000000
12408 0.0000000000
12855 0.0000000000
13885 0.0000000000
evaluations raw_y
1 4512904.4484106973
2 149639.5415109407
5 13257.5373513288
15 987.2804234275
19 554.1706947723
78 42.5021132090
630 22.5841155584
1132 8.3849011208
1180 5.8823882182
1440 3.9726303530
2140 3.4121578579
2283 2.2108638181
3566 2.1218449814
3607 1.8465667630
3730 1.1107013327
4005 0.8093727046
4151 0.2956824881
4269 0.2570631271
4293 0.2498281003
4399 0.1860351208
4447 0.0923028925
4530 0.0043552944
5008 0.0014280141
5359 0.0007563894
5540 0.0005724135
5876 0.0003591932
5928 0.0001257891
6389 0.0000029954
7659 0.0000002380
8091 0.0000002064
8296 0.0000001028
8360 0.0000000618
8786 0.0000000041
9110 0.0000000041
9213 0.0000000010
9487 0.0000000002
10041 0.0000000001
10202 0.0000000000
11107 0.0000000000
11220 0.0000000000
11307 0.0000000000
11672 0.0000000000
11698 0.0000000000
11796 0.0000000000
11984 0.0000000000
12032 0.0000000000
12135 0.0000000000
12362 0.0000000000
12649 0.0000000000
12855 0.0000000000
13077 0.0000000000
14080 0.0000000000
evaluations raw_y
1 519217.2174480904
3 28189.6394308284
16 1057.7656189544
147 23.9346936164
557 19.7672738728
630 16.1299841792
1302 15.8366026147
1777 15.7077186276
2046 10.3346541847
2126 6.0989641935
2681 1.1991982452
2795 0.5202705164
2971 0.1678401191
3336 0.1602276710
3816 0.1068314292
4151 0.0387413979
4447 0.0305168362
4530 0.0066590402
4711 0.0034465582
5238 0.0031276722
5359 0.0007195281
5540 0.0000711295
5849 0.0000489030
5928 0.0000302303
6328 0.0000275653
6389 0.0000044162
7365 0.0000026553
