evaluations raw_y
1 12906736.2552816141
2 6847739.9704472022
3 4730094.6094952682
5 1580182.4429114514
19 632794.2653320241
72 615185.7610688313
80 499502.3676495479
99 461723.2806535583
138 379955.6772222797
185 337969.7732043563
245 247651.4524123021
338 97424.5409778830
1313 86146.2257861214
1729 73984.6750793043
2050 65072.2641214743
2197 49072.5877049280
2207 37708.4363408340
2274 36956.3871993707
2289 31741.0728361919
2536 20349.9290546074
3314 15799.4493991607
4160 15634.4936422558
4938 14598.0045479884
5826 14370.8865469102
6329 13429.6366848034
6512 10136.5859145205
7266 8065.7665895843
8356 7927.4652963355
8405 6380.5655335029
8446 5099.3058523782
9382 4386.0657213884
9524 4053.0296883930
9537 2718.7596262591
11256 2267.6162642775
11661 2085.3944868320
12215 2045.1274017167
12350 1951.2212329065
12722 1858.5915011170
12745 1566.7338526793
13404 1317.4304553367
13921 1220.7785921306
14012 1218.0549005397
14310 1186.1096598506
14355 1121.9996852618
14462 1053.1021453359
14659 965.5181296441
14997 904.0848629249
15070 817.1515664777
15769 793.4284382876
15792 774.2417636974
15946 700.0250292549
15983 573.8643479000
16233 496.9053486219
16397 462.7247441513
16697 462.2064646533
16813 365.9487403403
16875 318.4692305319
17137 308.3937884022
17512 189.3287985955
17525 138.4707977835
18607 83.2421571718
19534 77.7906260874
19602 66.8531979689
20184 61.2018070088
20451 57.6810661365
20495 55.5603123297
20643 54.9678776614
20715 54.8370372410
20794 53.1931752570
20989 48.1686248596
21138 46.2447440606
21372 45.6491353602
21383 43.8493811990
21522 43.6618180350
21536 42.3783252772
21691 38.5917763488
22301 34.3917538307
23405 33.5528846338
23443 33.0169679457
23859 32.8501912459
23876 31.9800740094
23982 31.5069684618
24035 30.6603319954
24362 29.6774985352
24435 29.3331927631
24534 29.2741775905
24882 28.5861933350
25166 27.9532777620
25405 27.3749737456
25463 26.8697088102
25776 26.8378801713
25820 26.1430201667
26113 25.7827817057
26136 24.9379627481
26326 24.2835313830
26412 22.5705789168
26885 20.1187808643
27171 19.7510043871
27599 18.8724695688
27777 17.9717210209
27827 15.4003781558
28270 12.1206759551
29118 6.1150974021
29574 4.4764368506
29670 3.7599542678
29881 3.4533967322
30119 1.7406573171
30186 1.6685166217
30517 1.5349077696
30604 1.3983994073
30723 1.1246481062
30965 1.0535884053
30967 0.9052683041
31005 0.6931964178
31266 0.4728327482
31324 0.4450660984
31505 0.3940668746
31689 0.3353869924
31799 0.2875899094
32067 0.2223149664
32080 0.1566691213
32381 0.1349708353
32447 0.1278391219
32459 0.1048630704
32537 0.0686804828
32892 0.0561969078
33011 0.0478031610
33031 0.0301391285
33155 0.0183625436
33804 0.0171848730
33809 0.0121919286
33982 0.0103427114
34004 0.0101088334
34326 0.0070572338
34563 0.0063637224
34724 0.0061079839
34804 0.0051485625
34985 0.0050630672
34987 0.0038951603
34995 0.0013424519
35732 0.0013250365
35810 0.0010284865
35988 0.0008249719
36015 0.0006368635
36060 0.0006355599
36509 0.0005442158
36519 0.0003504869
36727 0.0002821424
36901 0.0002015332
37112 0.0001628425
37284 0.0001204945
37300 0.0000914016
37576 0.0000841439
37728 0.0000706092
37801 0.0000697767
37910 0.0000519193
38082 0.0000471161
38192 0.0000272736
38557 0.0000256781
38646 0.0000232015
38676 0.0000222384
38686 0.0000206999
38725 0.0000148057
38940 0.0000084455
39017 0.0000078580
39038 0.0000057926
39120 0.0000056474
39515 0.0000041377
39562 0.0000037378
39765 0.0000033976
39925 0.0000031925
39966 0.0000031427
40022 0.0000019654
40124 0.0000018072
40186 0.0000013622
40221 0.0000011745
40613 0.0000009205
40634 0.0000007701
40650 0.0000007031
40823 0.0000004273
41162 0.0000003488
41256 0.0000002962
41385 0.0000002224
41446 0.0000001917
41771 0.0000001021
41905 0.0000000561
42096 0.0000000505
42404 0.0000000409
42646 0.0000000230
43034 0.0000000224
43077 0.0000000160
43151 0.0000000151
43294 0.0000000142
43355 0.0000000133
43442 0.0000000088
43780 0.0000000084
43826 0.0000000048
43981 0.0000000036
44311 0.0000000028
44593 0.0000000024
44628 0.0000000022
44763 0.0000000022
44798 0.0000000020
44936 0.0000000017
44976 0.0000000016
44995 0.0000000015
45151 0.0000000007
45299 0.0000000006
45510 0.0000000004
45836 0.0000000002
45967 0.0000000001
46357 0.0000000001
46545 0.0000000001
46548 0.0000000001
46832 0.0000000001
46862 0.0000000001
47174 0.0000000000
47291 0.0000000000
47668 0.0000000000
47749 0.0000000000
48406 0.0000000000
48715 0.0000000000
48797 0.0000000000
49209 0.0000000000
49241 0.0000000000
49258 0.0000000000
50147 0.0000000000
50282 0.0000000000
50313 0.0000000000
50333 0.0000000000
50393 0.0000000000
50448 0.0000000000
50568 0.0000000000
50615 0.0000000000
50953 0.0000000000
50958 0.0000000000
51114 0.0000000000
51249 0.0000000000
51350 0.0000000000
51432 0.0000000000
51579 0.0000000000
51602 0.0000000000
51794 0.0000000000
52418 0.0000000000
53304 0.0000000000
54357 0.0000000000
evaluations raw_y
1 8772434.5989831872
2 4994184.2560072318
3 1461936.4106104162
10 1138428.1800534036
31 303009.8906304089
245 297339.3626034973
309 235410.2460964768
446 211493.1264320744
580 205593.4497770594
653 123953.6763071586
892 114425.3926777999
1186 109060.1395276561
1220 83631.0961582824
1263 63577.2191656362
1586 47165.6553726788
1843 46895.1982057642
2050 45987.9140909329
2295 28747.9027313204
3283 27070.7160779947
3314 21295.4073234911
4028 18944.4204200555
4086 16442.8179934124
4190 12684.3994901094
4210 11131.2943690696
4772 9307.6299239517
4938 5007.6501060659
5647 3530.0898488074
6306 1988.7802573129
6573 1559.3951642733
7266 1475.1347807332
8377 1413.9306020477
8446 1387.8286041474
8657 1187.4938642795
8859 1124.1272377327
9135 1021.8564005467
9726 932.2102404215
10360 865.2165429880
10790 864.1604319193
10951 852.8590890322
11461 823.7465536834
11769 768.2201270935
12136 705.6610708642
12346 700.0248792405
12468 682.8213618657
12868 667.4143677565
12876 659.2002575944
12950 656.2579730572
12956 624.7343322145
13212 585.2877608075
13346 577.2448282023
13427 540.8814101030
13439 528.5954695274
13728 526.1202941889
13873 456.8206857910
13972 455.2967010108
14123 387.9887847829
14365 289.2561227672
14580 225.9617357954
15010 198.6634595791
15214 177.9743580462
15356 108.3961437391
15946 99.8687330905
16228 87.2933325699
16504 65.8176801566
16898 47.1396206628
17153 34.2663692045
17409 15.6679539134
18607 10.6054681146
19361 7.7826787458
19743 7.7699729874
19802 7.4179086966
20153 6.1737589931
20184 6.0758498059
20284 5.9712850492
20312 5.7722154492
20643 5.2958717125
20813 5.2232203807
20889 5.1815944850
21079 5.1243497362
21122 5.0258745350
21372 4.9282884927
21375 4.8980820708
21578 4.5202563832
22066 4.0510611134
23405 3.9293515308
23823 3.7788403919
24011 3.4364043420
24108 3.1876954754
24397 3.1770213877
24540 2.6035641183
25405 2.5577094825
25786 2.4789114037
25846 2.4158531869
25926 2.2267082087
26820 1.9484008137
27099 1.9088640949
27120 1.7519852655
27129 1.4561441673
27236 1.1603676651
27495 0.9198342598
28570 0.6657924347
29118 0.3362474034
29294 0.3270864434
29670 0.3191553330
