evaluations raw_y
1 9317475.7283757962
2 642154.9093226707
7 321719.2969117831
26 25123.6209168878
252 14803.4307752306
674 9000.6350868626
676 4905.0443605734
721 3832.1155281635
1092 3399.9363404334
1546 2558.7203161188
2021 2145.1337660231
3236 2023.2460501040
3323 1333.5976196423
3462 1286.2968009020
3993 705.2231526719
5343 568.3870177719
5703 558.0895783141
5776 384.1861902338
5954 301.8401743207
6110 132.5327015519
6145 93.7415330108
7141 42.8086602603
7473 22.6759322815
7848 8.6385805215
7883 7.7613551660
8624 2.1114287065
9494 1.6164412003
9668 0.5923567602
10461 0.4140212568
10484 0.2747306003
11491 0.2740316493
11571 0.2193629738
11826 0.1348514224
11910 0.1087486452
11934 0.0850886005
12114 0.0329761088
12250 0.0307709432
12661 0.0270638881
12754 0.0250564760
12961 0.0196695360
13232 0.0092138032
13393 0.0038509702
13957 0.0026877013
14014 0.0017446326
14385 0.0017065117
14740 0.0009565631
15049 0.0006583014
15099 0.0001893371
15545 0.0001075037
15838 0.0001061784
15954 0.0000389319
16547 0.0000259222
16740 0.0000188678
17016 0.0000081594
17071 0.0000056089
17099 0.0000051402
17140 0.0000036019
17557 0.0000015395
18050 0.0000012842
18063 0.0000002515
19045 0.0000002008
19069 0.0000001248
19356 0.0000000945
19619 0.0000000658
19727 0.0000000089
20459 0.0000000077
20614 0.0000000075
20900 0.0000000073
20911 0.0000000034
21042 0.0000000026
21119 0.0000000024
21338 0.0000000008
21725 0.0000000006
22135 0.0000000006
22183 0.0000000006
22225 0.0000000003
22366 0.0000000002
22785 0.0000000001
23177 0.0000000001
23284 0.0000000001
23306 0.0000000000
23425 0.0000000000
23793 0.0000000000
24054 0.0000000000
24147 0.0000000000
24303 0.0000000000
24467 0.0000000000
24646 0.0000000000
25641 0.0000000000
25879 0.0000000000
25989 0.0000000000
26428 0.0000000000
26657 0.0000000000
28308 0.0000000000
evaluations raw_y
1 7178380.0445418581
2 4388406.0247945851
5 3036901.1506580100
7 21311.0657007047
54 6992.6405120750
61 4129.4532180521
170 2279.5020920442
797 1971.4546116123
1255 894.5560623803
1670 558.5222733089
3309 485.5487618271
3364 482.4786249097
4440 328.3120039198
4534 242.1287853435
4767 207.5751064487
5087 171.3779603925
5277 169.5973826844
5413 129.0297649699
5638 120.0941721444
5712 86.6035077432
5829 66.3697801694
6299 46.4126804934
6482 18.2344227920
7088 14.8757628164
7698 2.7420022248
8082 0.8576615325
9451 0.4954569187
9998 0.3025804796
10215 0.1984859753
10338 0.1525833167
10867 0.1496511403
10899 0.1367006496
11079 0.0949255746
11280 0.0765984977
11406 0.0700576811
11433 0.0603226222
11597 0.0484873376
11991 0.0365560146
12197 0.0354329554
12358 0.0084465319
12922 0.0057845889
13014 0.0050082798
13047 0.0042579415
13053 0.0025363574
13672 0.0009305349
14026 0.0004802130
14064 0.0002201777
14667 0.0002171553
14919 0.0001464441
14927 0.0001263261
14963 0.0001015528
15135 0.0000740999
15244 0.0000665493
15305 0.0000496264
15549 0.0000415523
15632 0.0000155145
16164 0.0000063768
16621 0.0000047978
16983 0.0000009250
17028 0.0000002085
18044 0.0000000644
18692 0.0000000518
19109 0.0000000363
19274 0.0000000301
19363 0.0000000157
19530 0.0000000156
19739 0.0000000098
19876 0.0000000049
20119 0.0000000049
20233 0.0000000016
20466 0.0000000004
21389 0.0000000002
21750 0.0000000001
22249 0.0000000000
22539 0.0000000000
23870 0.0000000000
23898 0.0000000000
23961 0.0000000000
24328 0.0000000000
24541 0.0000000000
25340 0.0000000000
25468 0.0000000000
25592 0.0000000000
25880 0.0000000000
25923 0.0000000000
26190 0.0000000000
27913 0.0000000000
evaluations raw_y
1 9050629.2786234319
2 97407.6381238143
49 24963.9370456968
222 19043.8331324797
282 16933.4396661740
413 11941.4336655018
