evaluations raw_y
1 88800187.3035672307
2 72268072.4697169065
3 55033614.5304932073
9 35978016.2081279010
17 32797798.1410431452
28 28365190.0360763706
29 22767003.6624355577
68 21664808.3027347140
85 17304633.5083722696
97 13121780.9705269150
178 9692935.1500683781
211 8656953.6747040134
308 7016847.2589839539
348 5782308.1019802634
407 5266465.1322218934
500 4550740.9626126178
763 3497097.0998880337
4896 3093963.5106610074
5265 2279004.9889551695
5577 1748551.5327163842
6247 1492912.8051708073
6527 1472776.5260160670
7598 1073962.2463706546
7871 879101.8153775497
9502 812544.2394664073
11461 763513.7023738973
11770 655276.0234562284
12309 627748.5826841246
12501 463581.0446608219
13305 434544.4487795746
14331 386452.2591030141
15489 367756.8105093008
16533 341562.0054669685
17021 329420.2285308860
17923 301258.3621800281
19069 284381.4433455452
19136 277405.7587182446
19310 252665.1611817347
19659 239692.4764424092
19975 197546.3470588713
22619 171108.2788548679
23560 170564.3613900744
23561 121856.8107556803
24315 100701.9959403101
25895 96819.6193887335
26364 94035.0397210051
26505 91313.8176901838
26580 85693.7054180113
27255 84209.7349211270
27273 79390.0274601600
27625 72051.0932637401
28252 67029.6895237312
28660 61220.3099312988
29897 60674.2035620052
30529 60489.6684571095
30591 59653.1140379732
30595 58757.9498246273
30999 58443.1303185386
31184 54722.0775165744
32010 51856.2602478526
33429 49566.1542213035
34076 48938.5767765893
34805 48273.0196209061
35332 47629.8621203353
35372 47351.8514018178
35492 46885.5138725953
35608 45704.4458618558
35642 43573.8980433160
36094 43165.0531322713
36147 39682.8802630546
36499 37885.9864336789
36732 35629.1049100832
37155 33672.8925453435
37168 33617.9948864032
38365 33410.2539272247
38533 32649.5583957347
39031 31996.2523467304
39316 31671.4118726455
39513 31583.8851076362
39662 31296.9928394820
39987 30964.2223626252
40443 30718.3613305484
40846 29919.4924538585
41013 29104.3150510105
41173 28745.9115354053
41684 28666.4699641236
41764 28656.3002643883
41912 28148.9670362789
42339 28120.1556834422
42434 27398.6406296283
42435 26756.0404179330
42943 26732.9521604981
43001 26614.1892744064
43221 26107.0915811962
43500 25511.5586715978
43646 24112.0899593573
45737 23988.5099335169
45844 23984.0090131239
46225 22999.8884615698
47866 22997.8409494252
48091 22970.1684862226
48149 22452.4330341454
48689 22095.8848323335
48754 21730.6991440958
48799 21727.9065562272
48881 21624.1151118044
49129 21469.8733393836
49461 21333.4861414183
50341 21157.0335859367
50542 20977.0848602786
50737 20896.7732385181
51286 20435.3580151767
52467 20366.7951992490
52567 18870.9385215224
53601 18292.8658056376
53687 17602.5324853150
54533 17006.4678808849
55019 16261.9212801117
55323 15799.9865734602
56433 15667.5305217479
56885 15253.2866857552
56960 14349.9374612540
57044 14297.7238300494
57258 14174.4593244145
57385 14166.9314937715
57505 13287.2020164804
57853 13005.4921556810
57987 12944.7887481785
58027 12451.1233612551
58427 12208.0659496802
58695 11344.9467377384
60341 11125.0057102995
61695 10887.4220786806
61831 10803.3690420428
62439 10778.7517813884
62453 10556.0517274355
62601 10474.0580000195
63337 10239.8316324049
63795 10067.2648146393
63962 10050.9519256513
64101 9991.3304874960
64213 9949.0693875530
64231 9818.0867795721
64309 9500.8484633820
65465 9405.8949534471
65957 9363.1276481397
66381 9240.1670774572
66527 9160.9161599341
66601 9147.6272297065
66727 9038.5420014878
66815 8975.8418089308
68664 8827.1098436639
69075 8560.9085259709
69527 8536.5694024904
69881 7722.2979853642
71344 7607.6608768510
71449 7496.5338569600
71542 7362.4906897283
71736 7342.1951206779
72220 7273.1454748321
72664 7013.7384559744
73480 7012.8475907503
73491 6852.1103194387
73524 6740.3280208653
73779 6687.8228786229
73810 6500.9675182210
74986 6447.2620232960
75475 6408.3309767122
75604 6310.4746329318
75943 6295.6759383626
76239 6291.4712691556
76437 6192.0075515541
76704 6187.1853411313
76767 6075.8594957064
76769 6010.9021532498
77106 6010.7621662175
77362 6002.8347453919
77530 5928.2100253380
77910 5922.0263528859
77918 5681.0766229931
78850 5567.1084013737
79553 5533.7710032387
79819 5508.4368405558
80490 5484.2441313340
80533 5431.5378039490
80549 5417.7527438175
80833 5409.2499698540
81209 5363.8451905342
81622 5323.0006334638
82148 5203.8069707498
82580 5178.6304579887
82723 5169.7399393680
83052 5098.5382261252
83165 5090.6592137576
83310 4990.0331884078
83920 4986.8780944805
84095 4969.5770232215
84289 4930.0223392923
84465 4905.8501282893
84582 4892.2150739653
84733 4884.9303453230
84856 4871.7150110490
84946 4774.4009361571
85612 4752.9751700302
85631 4685.6636334044
86320 4639.3226317233
86729 4627.1920566661
86914 4599.2993392400
87359 4589.0641714708
87651 4572.1735884276
87891 4569.2793979084
88010 4565.6303796135
88494 4555.9930569009
88549 4531.0614893908
88736 4522.0917681240
88814 4510.0820910052
89223 4494.6643403211
89371 4480.7660716760
89753 4427.1929945998
91690 4423.8612368536
91694 4362.7850657449
91915 4359.8853064944
91986 4328.8379450943
92381 4323.1839117308
92448 4309.1771529495
92562 4236.3677230896
93322 4224.5724614779
93340 4192.5168470366
93361 4183.4265716898
93475 4159.2057998946
94603 4124.8754446231
95137 4043.6840600964
95374 3925.6544726547
95847 3882.6630255732
96121 3674.4664684905
96843 3648.2366458821
97359 3609.9860832777
97373 3545.3867540345
98181 3518.2887648519
98558 3510.3717310156
98690 3464.6034368953
98711 3397.3269127144
99803 3381.1494981374
99859 3352.3932277249
99881 3327.2525998437
99908 3263.4024668672
100223 3224.5077304515
100532 3166.3152119935
100572 3146.6312196775
100917 3111.1414817985
101312 3048.7080186436
101408 2941.3694245808
101714 2887.2719485424
103184 2647.5926976461
104925 2529.0703446538
104984 2453.1195984982
105941 2402.2771998963
