evaluations raw_y
1 77548570.0304091275
2 29823303.2764247805
10 20810741.5445888564
13 14328589.9901568629
19 8041189.4793909844
62 4118370.2049035826
167 3253806.9296448105
264 3220526.1398218689
278 2510575.2665140722
282 2353913.4882389191
370 1001020.1015133202
2346 713218.0554510149
2585 691491.7621493251
2595 666234.2031878873
2940 622951.7882988192
3267 502067.5496903140
3404 497598.4727808612
3649 441353.3805343709
3702 366444.2269611958
3994 126599.1567744745
5908 102327.2554935078
6193 92272.0342353284
6363 72625.2517400894
6618 68225.2608972150
6988 61022.5336519908
7842 48003.2999964634
7938 46172.0710411072
7999 45295.7150188519
8040 31480.6688578291
8510 21152.8537458845
9163 14897.4894388799
10628 11693.7808010655
11372 10067.7617408887
12000 9383.6486446358
12312 9340.5813241592
12727 8875.6384761122
12773 8857.9720268594
12840 8846.6421876833
12898 8259.9276055436
13019 7829.5410091520
13198 7404.3870623710
13415 7321.1765541718
13958 7152.9024721836
14472 7027.6121323033
14562 6832.9817232090
14654 6620.7743714442
14954 6619.4373015208
15842 6600.4125236521
15880 6524.7139551510
16549 6215.5638362292
16741 6099.5317852748
17068 5755.8908616246
17578 5732.8381756111
17736 5584.2972197739
18131 5537.4311402624
18197 5032.2091647764
19729 4872.8656451909
19772 4820.8396477407
20061 4696.5913362630
20168 4644.2055776982
20309 4563.3145317083
20380 4532.7070135533
20736 4309.2687083382
20957 4288.7662776155
21304 4079.4565073672
22704 4076.1136088235
22835 4026.1745861906
22924 3982.7213736203
23005 3870.2602479507
23142 3831.0750048452
23334 3682.0464285051
24173 3551.7790694258
24429 3441.0086611982
24747 3405.6375519691
24849 3323.9185725779
25424 3307.9932126993
25696 3300.6170295493
25758 3236.9572097810
25967 3090.9029317164
26515 2924.5391117700
27199 2921.5093329025
27551 2807.9377318476
28627 2803.9425149139
28859 2716.6139500076
29883 2644.1742942848
30092 2643.6953604714
30494 2611.1129808127
30517 2574.9554233495
30557 2509.8560977669
30695 2479.9896987906
31032 2440.8484038257
31121 2409.9081946386
32119 2335.0525349652
32327 2283.5580080103
32892 2243.7907960483
32992 2221.0394540338
33181 2219.3671651674
33346 1962.4649414496
34364 1921.8291856554
34892 1880.0692426763
35075 1870.4941038553
35141 1852.4557337794
35408 1791.6756231050
35429 1791.5324836058
35576 1767.1202429161
35802 1657.3595834411
36652 1649.5813216041
36662 1442.0802781359
37181 1394.9850470345
37372 1387.0797916570
38385 1281.9097789458
38902 1086.1229779717
39631 1079.9510971393
39858 1033.5028433511
39897 1024.8539062931
40173 946.4353416083
41055 889.5432862691
41417 847.0496342751
41981 842.7740948364
42060 808.6724555884
42359 718.9465257162
43054 714.4934359003
43216 709.7269979329
43309 700.5934243666
43475 688.2675359570
44029 653.6265254863
44337 625.7979819171
44508 571.3904116709
46074 565.7414417328
46080 528.8138939116
46730 519.7602796970
46764 488.2138397838
47194 466.8598600349
47390 457.4863375997
47558 444.7805522052
47876 422.5257059419
47975 413.1984046242
48104 410.2654157939
48148 377.3615450961
49543 369.4644659870
50115 350.2973470173
51753 328.1024104341
51993 310.5272188122
52232 307.1968315972
52290 294.5768906934
52372 215.5929143514
53038 190.1016492480
53134 183.3824809478
53239 160.7095515297
53612 139.0450821382
54184 135.7806440448
54354 127.0635125996
54508 121.7279728379
55005 118.1222730238
55107 110.7080624816
55428 108.7173127748
55576 105.5154002861
55821 104.6594377846
55939 104.0467112568
56093 100.6197406727
56150 94.7905308094
56211 91.0090237832
56858 89.9203535489
56888 89.8795909517
56908 89.1067605360
57017 88.8738728365
57080 84.7872648507
57255 82.5603080333
57267 82.2233108081
57421 81.5641967978
57477 80.4369826247
57691 79.8417387516
57858 79.0545577255
58041 78.4307968964
58049 76.9132149252
58207 75.6379852304
58598 75.1070021515
59423 74.0211492914
59485 70.9620925530
59592 67.3281647068
60080 64.8372714206
60222 64.5359325107
60465 63.2423655919
60652 59.7506043545
61123 58.1399154860
61185 57.6538816053
61938 55.4439849422
62053 52.8458851516
62075 50.4411039993
62146 50.1249000302
62405 49.4538495229
62488 49.1656989604
62492 45.1344005757
63082 44.3868176355
63866 40.5024225560
64082 39.2286129270
64609 36.9412063688
64615 35.4698738764
64882 34.7409641465
66581 34.4010303396
66582 33.3688245964
66606 29.0289718122
67091 27.4790905897
67387 26.1694668748
67405 24.2256070869
67698 23.9637586612
68151 22.6817789338
68190 22.0435850598
68531 20.4145164805
68698 19.6614782233
69624 19.3928702254
69678 18.6742388774
69893 17.3894361409
70236 16.3202887970
70294 16.2997787257
70433 16.0455414155
70487 14.9562119040
72245 12.0900737821
72994 8.7786693975
73130 6.7215630407
73756 5.7773033376
73813 5.3876276747
73835 4.8644772566
74063 4.5323771874
74119 3.2094503245
74356 3.1004208907
74498 2.3150472936
75278 2.2071427978
75388 2.1312424298
75520 2.1225238669
75528 2.1174245404
75535 2.0286077110
75568 1.8276259646
75639 1.7910653189
75763 1.6686072992
75769 1.5128201135
75846 1.3362732625
76404 1.3292148492
76514 1.2014552653
76553 1.1561240402
76927 1.1440284461
77142 1.1344140203
77516 1.0862477350
77850 1.0856305866
77925 1.0733447191
77941 1.0703036177
78533 1.0514941093
78595 1.0183111657
80044 0.9473142447
80129 0.8756888967
81692 0.8383741630
82310 0.7841836227
82822 0.7697137987
83001 0.7491085637
83131 0.6860475143
83282 0.6754361282
83345 0.6402966328
83448 0.6012161478
83483 0.5850678943
83897 0.5840165749
83910 0.5719023257
84111 0.5676953040
84153 0.5660408262
84184 0.5650343777
84634 0.5508931648
84692 0.5477167328
85087 0.5415029975
85391 0.5402349712
85427 0.5318376911
85708 0.5316323660
85774 0.5299203101
85854 0.5298802449
85973 0.5261879330
86050 0.5235449104
86215 0.5227077856
86443 0.5201016696
87362 0.5176199808
88505 0.5172101175
88559 0.5098635278
89895 0.5091889016
90005 0.5090250193
90065 0.5088428155
90243 0.5031011004
90773 0.5002793675
90874 0.4922486081
91130 0.4911968273
91131 0.4729736397
91282 0.4728614856
91364 0.4455452102
91574 0.4298676824
93249 0.3882462424
94157 0.3363396728
94448 0.2588069727
94621 0.2576595631
94629 0.2275362382
94673 0.1977777138
94766 0.1911837549
94931 0.1699576456
94954 0.1473855132
94996 0.1429905893
95062 0.0765008982
95555 0.0720149594
95566 0.0605134493
95658 0.0495963022
95797 0.0466319333
95883 0.0462411553
95910 0.0371439843
95964 0.0322347982
96006 0.0312272624
96025 0.0306105508
96040 0.0224232906
96318 0.0202481603
96426 0.0192278923
96454 0.0179101959
96470 0.0167671775
96471 0.0129463922
96708 0.0104514427
96738 0.0100380614
96815 0.0092529455
96855 0.0082886038
96947 0.0079098738
97075 0.0049153594
97279 0.0046830931
97393 0.0036736987
97451 0.0032686141
97723 0.0016001882
97820 0.0012841320
98304 0.0009645288
98557 0.0004900287
99157 0.0003454250
99293 0.0003373857
99376 0.0002944564
99472 0.0002398594
99509 0.0001618767
99934 0.0001581041
99969 0.0001358055
99995 0.0001283048
100142 0.0001050446
100306 0.0000712754
100534 0.0000679135
100607 0.0000601715
100683 0.0000492483
100923 0.0000429095
100938 0.0000381686
101112 0.0000349242
101239 0.0000257067
101249 0.0000157593
101552 0.0000127023
101867 0.0000111465
101958 0.0000107830
102023 0.0000075742
102342 0.0000072502
102494 0.0000071253
102506 0.0000037297
103071 0.0000026815
103396 0.0000025871
103435 0.0000018978
103575 0.0000016357
103590 0.0000011578
103896 0.0000009668
104029 0.0000008688
104167 0.0000006630
104211 0.0000006547
104222 0.0000005039
104369 0.0000004467
104476 0.0000003673
104596 0.0000003276
104882 0.0000002683
104940 0.0000002217
105117 0.0000002115
105128 0.0000002017
105263 0.0000002000
105293 0.0000001891
105316 0.0000001452
105352 0.0000001448
105355 0.0000001296
