evaluations raw_y
1 78703010.5694027543
2 67355604.1223729551
3 51390125.8719005287
5 35059268.3896719441
8 33951680.5031087771
19 32481924.9129060730
23 26060461.4877140112
30 17168375.6414514109
57 16583820.4581062496
74 14611939.5242859069
89 13938638.4025053233
96 11691533.7342400271
106 9463724.6725337356
126 6526440.8731365828
168 6446258.9537063697
193 4014514.2084739478
484 3062879.2510548248
856 2631034.9154693699
1051 1689378.8060368854
2537 1404638.2403698808
2823 1310263.7229560628
3030 1307060.6350827548
3534 881774.2764729558
3599 802772.3685414217
3844 786743.7703879849
3989 697835.3274738190
4459 572402.8920860431
5182 559972.1057133517
5194 527688.9194888390
5215 408008.3653142072
5470 379671.6499928178
5577 354377.3515159223
5973 334894.2171418982
5980 334157.7144630019
6025 273206.2024506059
6029 267497.7499128730
6447 212741.6225699989
6741 204254.6232676238
6809 199332.3073529860
6814 196257.4509225212
6869 195299.5201651763
6972 194593.4943483610
7128 176589.2154381509
7469 173228.9438529635
7636 170462.1844439567
7690 140193.2750220275
7927 137420.8906936437
7940 124307.3299466613
8464 95460.2967821001
8996 90604.1497197492
9567 84721.4287967487
9619 82876.5251043655
9817 74165.0360363243
10291 61094.2590002689
11047 51285.5188780086
11526 50168.1664592492
11670 46472.6834544240
11885 44187.7264516260
12598 35440.7948119565
13839 34765.7427449149
14373 33649.3939518516
14478 32029.4948773668
14496 29147.9255279979
14889 29146.4198010852
15022 28006.1618919024
15328 26751.0530511650
15936 26537.2407563356
16012 22065.8855995627
17095 20800.9571217699
18080 20146.9291489036
18281 19878.4520038281
18356 17794.5293933457
18366 17733.0171479578
18701 16562.2836009024
18795 16293.1730932188
19127 15516.9933192243
19152 15434.8916388733
19291 13353.5319132541
20644 12833.5200097507
20732 12308.1762905321
21054 12268.5636909249
21177 12212.6880533479
21275 11934.4991263721
21583 11879.1259358914
22150 11680.6350616220
22284 11675.3921430380
22305 11291.0806833036
22396 11202.9741262441
22797 10976.1384435475
22988 10830.4186109829
23281 10783.5850027614
23296 10367.7018588769
24091 10156.4026178621
24931 9901.3365558039
25261 9599.1942112457
25572 9465.8083760587
25759 9463.3842644550
25792 9436.7391265229
25886 9279.9074646849
26077 9200.9060933961
26194 9196.9977560446
26221 9092.3829254395
26225 8852.2406740374
26651 8758.2020195455
26698 8711.0863382500
26713 8704.9036648267
26762 8254.8779098652
28604 7961.7300687790
28986 7651.4154241463
29226 7518.4832957466
29781 7418.4374563999
29806 7406.0989660329
29827 7362.7122017619
29828 7215.9333798783
29834 7210.6856896217
30046 7139.8847470707
30088 7138.0236119198
30109 7076.9326334068
30338 6940.9500088341
30421 6914.9064591297
30568 6872.7993933261
30802 6668.6277849738
30841 6567.3522245932
31119 6566.9090760466
31547 6538.5678701423
31615 6467.5000286954
31705 6399.5423115156
32257 6395.2648941594
32349 6333.0202768392
32546 6317.0651226580
32641 6244.8077711888
33442 6224.0941280616
33576 6178.2443004760
33743 6093.4676039540
34180 5994.4243385555
34915 5957.7573642589
34956 5937.7809532283
35116 5905.4906933669
35656 5858.8341400800
35707 5819.6496730709
35977 5819.3327286928
36096 5813.6526975423
36112 5720.1894414001
36371 5713.8622051199
36428 5699.8869208498
36527 5670.6858909508
36528 5656.3159448452
36571 5640.9481635031
36670 5612.9444269695
36738 5612.0231089251
36826 5556.7943026766
36852 5522.0538278763
36916 5378.4233829045
37500 5233.2723031123
38273 5212.2635555476
38468 5162.9285780328
38567 5097.7603926611
38793 5053.1130267911
38904 4994.6203073284
39009 4963.3960566279
39457 4854.5941980631
39995 4800.8085566758
40183 4795.8662180553
40388 4655.1606882147
40862 4639.1738214389
40938 4622.5549730971
40983 4529.1702262467
41094 4516.4930549089
41206 4494.6261213377
41349 4458.9758683265
41662 4452.7215276550
42063 4400.1609917117
42129 4318.2817419676
42545 4315.6866958539
42640 4237.7500232754
42708 4228.7816608634
42784 4165.6041278100
43318 4095.7627225307
44071 4010.8575517894
44343 3983.9988398577
44397 3974.6729142885
44797 3916.0573095402
45577 3903.3272070123
45598 3864.7590879698
45765 3828.2791985756
45949 3819.4772071953
46059 3809.6521722627
46313 3800.4831675330
46314 3792.2904231682
46480 3789.5903189728
46533 3780.3385797925
46770 3772.9182216376
46787 3747.4961323986
47143 3710.6643283823
47593 3708.0371076331
47943 3705.3659789929
47973 3679.1436955252
47989 3652.1650449883
48419 3610.6490729513
48602 3609.3685525369
48747 3597.1302896112
48934 3593.0423014858
48938 3581.1501288496
48977 3561.0014135025
49182 3554.1288981440
49282 3548.5455156803
49402 3473.3719651206
49467 3466.9524566227
49848 3458.5867125907
49924 3441.4038817214
50054 3438.6342819442
50086 3430.2361245489
50319 3425.4892983242
50580 3423.2805482088
50631 3423.0492749707
50656 3376.0799901615
50947 3375.9328174608
51127 3367.2815203910
51153 3358.2382894674
51358 3357.7519176233
51484 3345.4872233243
51877 3341.6319354478
51983 3341.1677617363
52043 3337.6900487923
52279 3330.9392042316
52341 3330.1692275400
52370 3322.9295700833
52519 3320.4484061106
52538 3318.9279296903
52598 3318.7115905998
52651 3308.5745821852
53028 3303.6799358754
53234 3292.9761525069
53322 3286.0308467981
53424 3274.3094055730
53813 3271.1212748522
53998 3270.7429313491
54030 3252.1340251966
54035 3244.6303034765
54107 3242.1354948297
54204 3233.5385890453
54261 3207.1386531814
54573 3179.3339509340
55962 3165.2360016222
56003 3157.6700233900
56156 3133.7637806489
56525 3130.4718145556
56621 3115.3011371892
56757 3112.9951318963
56974 3109.4276664147
57025 3102.6579370774
57036 3079.6857350750
57361 3076.4018414775
57625 3073.7491793069
57666 3063.3494654881
57713 3062.9972591692
57757 3046.2956856333
57845 3046.1472520961
57927 3022.9559759723
57939 3002.0154195593
58497 2999.1657503067
58578 2985.4469776189
58707 2977.3151490109
58848 2974.8258254861
58910 2970.5278828378
58995 2970.3149682871
59066 2963.7934616782
59463 2957.4197024237
59526 2955.3706773006
59876 2954.9931757214
59890 2952.1691022688
59896 2936.4627681253
60268 2933.1023771977
60304 2931.0493594176
60454 2921.1164652115
60471 2904.4861859097
61138 2899.6649694550
61281 2885.1792429266
61452 2877.7176367362
61675 2874.8448296907
61703 2871.2528715223
61796 2868.6498880104
61808 2861.7568612145
61860 2859.4983129892
61872 2859.2407032494
61948 2840.8158684110
62126 2840.6703203813
62594 2837.3151311062
62781 2819.8144581201
62941 2803.8498620239
62960 2788.7351433902
63481 2784.3603670635
63509 2769.3495469299
63537 2766.0970490756
63539 2752.8372871258
63702 2746.9198075765
63735 2743.0885786992
63738 2730.9523780506
63804 2723.5770152026
63828 2719.4645300102
63922 2682.6163646147
64264 2676.5622180860
64266 2663.0470216050
64711 2591.2383210694
64909 2581.3657052249
65025 2569.4696986493
65137 2542.1156097592
65277 2445.7672555717
65353 2386.7415583406
66184 2370.3905105377
66265 2293.2860203831
66408 2289.7008380570
66613 2255.2291313526
66623 2254.4957495224
