evaluations raw_y
1 10914646.5350741986
2 795367.1408092045
8 635041.1924295400
16 64905.7426653939
25 3508.9176292365
31 188.0446200030
585 102.6973930043
591 41.5865673838
813 15.0163556131
1647 10.4536042636
1777 8.2289527010
1780 4.7836154644
1876 4.5105472259
1884 3.3677642556
1899 3.3360183394
2046 1.8155416372
2064 0.5386685088
2205 0.2669806343
2305 0.1027046455
2439 0.0661234819
2509 0.0429561649
2773 0.0201140162
2898 0.0157634158
2971 0.0043069207
2992 0.0033512006
3040 0.0030321584
3063 0.0021121612
3123 0.0015541799
3185 0.0009451842
3313 0.0002748824
3590 0.0002395349
3599 0.0001162620
3618 0.0000562084
3665 0.0000047965
3820 0.0000016621
4005 0.0000007609
4293 0.0000007388
4350 0.0000006208
4399 0.0000005463
4452 0.0000003501
4454 0.0000002359
4472 0.0000001056
4512 0.0000000177
4720 0.0000000091
4758 0.0000000015
4828 0.0000000004
5168 0.0000000002
5227 0.0000000000
5762 0.0000000000
5849 0.0000000000
5876 0.0000000000
5928 0.0000000000
6096 0.0000000000
6098 0.0000000000
6308 0.0000000000
6318 0.0000000000
6328 0.0000000000
6549 0.0000000000
6617 0.0000000000
7253 0.0000000000
evaluations raw_y
1 8255261.6906604767
3 5154703.0113440324
4 2009425.3555379340
9 680699.2753898253
14 320379.8838059169
18 2138.0353826034
103 240.0348169048
105 65.5707527773
385 7.8368909907
452 7.2394998577
630 3.3726746899
858 1.7398930031
989 1.0398832186
1152 0.9765720428
1176 0.4950369180
1286 0.1929118441
1653 0.0839439713
2006 0.0659199290
2059 0.0021354750
2227 0.0015810001
2440 0.0007879817
2992 0.0006633484
3076 0.0004715475
3123 0.0001694521
3130 0.0001302985
3313 0.0001112856
3336 0.0001083095
3384 0.0000489116
3463 0.0000274684
3599 0.0000131856
3618 0.0000045328
3761 0.0000043819
3820 0.0000006032
4005 0.0000005562
4114 0.0000005058
4142 0.0000001498
4399 0.0000001039
4454 0.0000000331
4512 0.0000000049
4720 0.0000000019
4758 0.0000000007
4828 0.0000000002
5168 0.0000000000
5227 0.0000000000
5256 0.0000000000
5443 0.0000000000
5468 0.0000000000
5717 0.0000000000
5849 0.0000000000
5928 0.0000000000
6098 0.0000000000
6530 0.0000000000
7051 0.0000000000
evaluations raw_y
1 2093148.2684276430
3 413637.4399261948
4 107940.0767419568
6 3179.1325637898
45 1108.2099664535
78 48.3495194685
182 17.3353115569
209 10.2339645673
550 6.7346141188
613 4.7591670552
915 4.3310208277
932 1.7573247023
1414 1.7376985752
1745 1.3420832918
1759 0.4379906782
1876 0.1222803166
1892 0.0494219250
2198 0.0441183141
2307 0.0411311863
2335 0.0310080679
2365 0.0122611168
2440 0.0111692530
2509 0.0069641379
2846 0.0000946763
3123 0.0000085902
3665 0.0000020814
3816 0.0000008812
3990 0.0000006124
4105 0.0000003844
4151 0.0000002888
4199 0.0000001611
4293 0.0000000466
4399 0.0000000177
4472 0.0000000003
5000 0.0000000000
5762 0.0000000000
6103 0.0000000000
6104 0.0000000000
6310 0.0000000000
6318 0.0000000000
6328 0.0000000000
6389 0.0000000000
6549 0.0000000000
7233 0.0000000000
evaluations raw_y
1 1964.4806693900
32 1504.4161824002
70 140.3483634023
220 13.9514385976
1964 13.1305615951
2142 11.3569588891
2205 11.2253565212
2286 9.7962362123
2305 8.4032526619
2342 5.9281041672
2386 5.4672109682
2436 4.7966673702
2456 2.7632661249
2539 2.3404504452
2608 1.8716320257
2628 1.0579307663
2681 0.8563616878
2685 0.0969167844
2852 0.0187060285
3130 0.0051108128
3313 0.0003850692
3618 0.0002724308
3743 0.0002402752
3820 0.0001584741
4005 0.0000019384
4472 0.0000005092
4530 0.0000000196
4942 0.0000000153
5000 0.0000000030
5058 0.0000000013
5443 0.0000000003
5717 0.0000000001
5849 0.0000000001
5876 0.0000000000
5928 0.0000000000
6098 0.0000000000
6229 0.0000000000
6310 0.0000000000
6318 0.0000000000
6328 0.0000000000
6874 0.0000000000
6973 0.0000000000
7000 0.0000000000
7327 0.0000000000
7347 0.0000000000
7458 0.0000000000
evaluations raw_y
1 15741071.5695590582
2 2088614.0303654263
8 71445.0690321566
22 17955.4381369725
72 3714.8014221171
78 3682.6509541802
95 1012.3419946366
385 315.9901617376
426 179.2970737987
533 87.6105970610
550 63.2280775296
585 54.3203587591
591 18.4627404712
879 6.3233084333
945 6.3197742773
1605 4.4120815355
1647 3.9031599473
1685 3.7920138225
1759 3.6841194464
1777 3.1023014641
1780 1.2296240488
1783 1.2229718659
1788 0.8641150612
1806 0.5566719678
2000 0.4373092399
2046 0.3300882672
2269 0.3152256909
2286 0.2013299051
2305 0.1253624060
2365 0.0617937447
2426 0.0561383911
2440 0.0491255830
2509 0.0102285542
2846 0.0017476927
2992 0.0006790235
3063 0.0003772773
3263 0.0001713225
3336 0.0001485921
3535 0.0001089713
3590 0.0000604595
3618 0.0000473490
3665 0.0000419004
3701 0.0000303823
3743 0.0000205839
3816 0.0000202901
3820 0.0000179348
3950 0.0000067879
3990 0.0000048971
4005 0.0000002056
4399 0.0000001361
4472 0.0000000288
4530 0.0000000209
4593 0.0000000069
4700 0.0000000069
4720 0.0000000028
4912 0.0000000009
5000 0.0000000006
5222 0.0000000002
5443 0.0000000000
5762 0.0000000000
5928 0.0000000000
5949 0.0000000000
6104 0.0000000000
6328 0.0000000000
6389 0.0000000000
6830 0.0000000000
7339 0.0000000000
evaluations raw_y
1 580431.0733903337
15 167743.6285682797
26 8056.8051847185
32 3418.6512677542
70 697.0697049256
152 314.4291482071
351 259.4376162824
426 43.7265656177
591 23.3068223804
643 2.8331404635
1876 1.1440813756
1884 0.6607064402
1892 0.4258592927
1899 0.4163268409
2142 0.2472090679
2509 0.0707716492
2682 0.0546153427
2773 0.0364773965
2852 0.0032074375
3063 0.0009901254
3313 0.0002843215
3384 0.0001455254
