evaluations raw_y
1 34081145.9947701618
2 11832335.6797854546
3 11497839.5895506963
8 8532624.9844508376
12 8484279.9401804041
17 5032762.9286572160
23 4938929.3584893746
40 2935382.8835208053
67 2418478.2698334940
126 2113838.7667456800
136 1874789.6267927107
155 1380518.0259838621
241 1098353.7258721055
622 295662.0521086896
1513 285360.9547173062
1517 259544.1201666153
1594 220298.0590131930
1693 166601.8369703675
2166 156964.6816966557
2193 142990.6934037266
2249 98581.0150581094
2320 95745.6487514259
2634 92170.9951097531
2704 91846.0476918002
2717 77954.7810324379
2978 70812.3984262608
3136 66216.9634044881
3251 63441.7994157098
3605 53428.4072484178
4192 50477.2343945116
4226 43277.9261665466
4551 41993.7356873549
4595 41919.5648375757
4675 33442.6067616438
4840 32016.0180043424
4944 31271.7612059635
5162 29233.2221175168
5528 26526.9874975638
5858 24102.0145531109
5913 22140.4357805809
5968 19005.4664747490
6264 18564.8268207505
6454 16993.6833362573
6871 16686.5520226323
7062 16039.7743220052
7069 15912.5297750446
7140 13844.6030685134
7419 13755.5258462017
7456 13746.8125677851
7504 12987.1222657809
7761 12585.0754650699
7764 12002.3597110803
7848 11801.1583486850
7885 11585.1267477956
7987 11462.5562886806
8010 11328.7169828243
8674 11302.4459107554
8748 10242.8218531573
8841 10095.5546476753
8924 9699.9574997111
9157 9495.7286197286
9277 8701.4603391889
9344 7756.2589224799
9417 7217.7322851732
9459 7004.7870914140
9691 6443.8494057501
9868 6441.2161316818
10141 5991.6094429451
10507 5565.5684726429
11051 5215.3098600022
11157 4628.8862192035
11565 3996.4184345578
12023 3713.9710456379
12309 3504.4276366600
12375 3437.8627468176
12537 3436.0356221093
12668 3231.7476869364
12704 2980.8137429777
13044 2699.3569568098
13392 2649.9815489108
13535 2429.2280937281
13685 2325.2776003509
13960 2259.1555456783
14282 1969.0623583228
14853 1921.0795763172
14914 1912.9661802470
14919 1876.0069142910
15029 1821.6943041381
15169 1747.3147245958
15197 1679.2820533926
15215 1660.2459555160
15513 1601.0708703834
15615 1532.5990871511
16458 1500.6433912495
16541 1441.3919894890
16605 1412.0735181336
16708 1381.9180250977
16785 1376.5726830885
16811 1369.9911744580
16956 1320.1291537026
16997 1281.1352493303
17263 1227.5150505917
17442 1221.1308634564
17463 1206.9298724930
17565 1206.3397826707
17600 1203.3776251484
17761 1167.6010589542
17885 1140.8332108411
17994 1130.5267469818
18085 1107.9176387086
18215 1095.7468356521
18292 983.8035951276
18570 965.5958708713
18740 963.0805455706
18772 962.1603647828
18974 945.5340928925
19142 765.6853840140
19891 733.7613351978
20033 699.5134489242
20165 597.8353914554
20773 576.9060929369
20862 558.5325548457
20913 549.4158336901
20922 507.3809164886
21035 465.8813377129
21257 448.5001818652
21426 442.5643925129
21429 415.5752528552
21699 408.5077431138
21893 370.9994569202
21986 347.6920638155
22262 335.0662898211
22402 332.2810872308
22553 322.1502109488
22763 306.6747906837
22869 294.1694552347
23146 289.9653316124
23383 289.8758412229
23483 289.0513504613
23522 283.3269093519
23677 282.2233426707
23711 277.2425301208
23993 276.4909654512
24084 273.5455052972
24129 266.1019893249
24549 261.7814365648
24784 260.1102560940
24862 257.0933164675
25010 251.9583008267
25256 242.5580148180
25574 242.4161708728
25636 235.2281009634
25641 235.1011194376
25755 234.4344400643
26067 224.0352095203
26088 215.8121471553
26353 213.9256753361
27368 196.3498171743
27495 193.8018346753
27633 185.0370778608
27683 184.7566316869
27698 173.1018585124
27748 169.5774059671
27789 164.2626768995
27826 161.3764075970
27916 158.5123973567
28014 154.9410805244
28033 150.2627553660
28112 137.7415286921
28518 136.3748602889
28545 131.1558996003
28692 127.4037784835
29162 125.2865181284
29414 122.2974758560
29574 119.3084925882
29692 113.1814306082
29714 112.2140767978
29819 110.6596068934
30490 104.5334088307
30610 104.2543666248
30742 102.9278642832
30743 101.6914332399
30767 94.5179552447
30789 93.2271255656
30796 81.3766410457
30986 65.7465516704
31166 55.3999667647
32260 54.2702775502
32286 40.5902451619
32327 38.2149606770
32591 34.5002610977
32611 32.6831191440
32681 32.5557580430
32709 31.4458875924
32954 27.2869790703
33030 27.0185790155
33173 26.9130560424
33179 24.7402850361
33291 24.0260531687
33379 22.7842400485
33519 22.0103212113
33647 21.8947759547
33659 21.4910315017
33750 21.3800802598
33772 21.1146348096
34021 20.8717040871
34024 20.6420538976
34100 20.6157018783
34144 20.5930838221
34209 20.3572382828
34296 20.3255658560
34310 20.3032224535
34322 20.0479644167
34403 19.9937396021
34406 19.9735707692
34447 19.6796894719
34450 19.4323233129
34470 19.0933466936
34545 18.9694808017
34859 18.9286429002
34960 18.8366633825
34964 18.7374398379
35013 18.7286721019
35024 18.7226251882
35029 18.6033920780
35141 18.2038735888
35193 18.0442268981
35241 17.9973363398
35769 17.8728423491
35773 17.4530320553
35796 17.2389093042
35951 16.5783180486
36055 16.2081919515
36402 15.1095153324
36583 13.3654675648
36912 12.4010157615
37101 11.8962789658
37555 10.6256446232
37692 10.0025837057
37884 9.3109286688
38031 8.9187301263
38081 8.7335278725
38149 7.9541132127
38288 7.8258769866
38607 7.3347117033
38766 7.2012371799
38901 6.7527008156
38907 6.6830931054
38945 6.5930301984
38966 5.9837895893
39031 5.4789222857
39297 5.2290271636
39718 5.1412969186
39755 4.8956153080
39772 4.6184130103
39878 4.5173984136
39879 4.5013306005
39894 4.4540867352
40029 4.2611554641
40057 4.0993664201
40071 4.0625043113
40164 3.9016201585
40260 3.8430317654
40410 3.5686681884
40592 3.5122223094
40634 3.4898764427
40775 3.2727311295
40825 3.2148272936
40929 3.0439114789
41180 2.8064384169
41536 2.7991160485
41537 2.7220394695
41601 2.5427435073
41663 2.4168816952
41707 2.4065457048
41770 2.3683312800
41924 2.3167601046
41999 2.2011065409
42036 2.1263214808
42039 2.1148508013
42075 2.0812297395
42199 1.9845456308
42310 1.7991415606
42402 1.6603104001
42427 1.5465744009
42655 1.4701206827
42950 1.3885302696
43051 1.1375059099
43111 1.0804375378
43315 0.9057343868
43349 0.8924801445
43563 0.6853838028
43890 0.6776276820
44018 0.5696010786
44036 0.4914194824
44239 0.4649983330
44321 0.4216678300
44435 0.3662240079
44514 0.3374637942
44556 0.3371104918
44561 0.3318507164
44594 0.3144882439
44855 0.2991387756
44941 0.2960965998
45025 0.2946086381
45052 0.2868695476
45110 0.2734277280
45113 0.2730654779
45161 0.2710745470
45235 0.2680926669
45278 0.2674640295
45367 0.2517785778
46133 0.2416355941
46245 0.2327274547
46301 0.2186827087
46415 0.2094899916
46571 0.1977816159
46860 0.1869217455
46899 0.1867188843
47002 0.1775737947
47084 0.1656538263
47140 0.1445646595
48228 0.1385547726
48333 0.1051786088
48449 0.1036282968
48557 0.0863507973
48733 0.0863149666
48765 0.0815605186
48797 0.0762239700
48818 0.0739013033
48835 0.0672401307
49042 0.0660977501
49051 0.0616356876
49174 0.0611215901
49190 0.0607315425
49238 0.0605790287
49313 0.0556323081
49603 0.0547136513
49639 0.0526453478
49939 0.0517871466
50026 0.0515914234
50096 0.0514550129
50214 0.0508930399
50357 0.0505366273
50431 0.0499122210
50725 0.0498906155
50771 0.0497511581
50799 0.0490491463
50961 0.0479975933
51057 0.0471936671
51150 0.0465480282
51202 0.0464231852
51455 0.0451345811
51490 0.0443726269
51553 0.0403564972
51814 0.0377733462
51886 0.0357784208
52103 0.0298738799
53093 0.0290542364
53097 0.0281725703
53105 0.0254487003
53131 0.0246869267
53140 0.0225078144
53219 0.0224903083
53258 0.0197596978
53274 0.0183904313
53277 0.0162940204
53297 0.0110402141
53666 0.0106010108
53690 0.0099908919
53740 0.0087825478
53747 0.0074912022
53794 0.0073986883
53800 0.0066479316
53867 0.0051609207
53989 0.0048646329
54053 0.0040382607
54235 0.0036155630
54258 0.0034527409
54353 0.0024896039
54769 0.0024190496
54778 0.0023756159
54806 0.0020465587
54920 0.0015435935
54950 0.0014927307
55014 0.0008521763
55262 0.0006655983
55312 0.0006098156
55370 0.0003660899
55573 0.0003503154
55725 0.0002961639
55766 0.0001665105
55991 0.0001152310
56089 0.0000862208
56155 0.0000798863
56189 0.0000657736
56353 0.0000525764
56384 0.0000471606
56434 0.0000286525
56617 0.0000214524
56723 0.0000193727
56809 0.0000175163
57000 0.0000109359
57006 0.0000105324
57134 0.0000070290
57222 0.0000067962
57277 0.0000037847
57482 0.0000028996
57538 0.0000019598
57744 0.0000014453
57799 0.0000011394
57960 0.0000011199
57976 0.0000010405
57994 0.0000009948
58011 0.0000009055
58019 0.0000008318
58023 0.0000008182
58025 0.0000005374
58130 0.0000003707
58239 0.0000003619
58279 0.0000003377
58323 0.0000002799
58324 0.0000002580
58393 0.0000001516
58611 0.0000001175
58720 0.0000001065
58875 0.0000001032
58885 0.0000000904
58930 0.0000000552
59162 0.0000000527
59195 0.0000000471
59258 0.0000000443
59262 0.0000000430
59349 0.0000000429
59355 0.0000000410
59370 0.0000000309
59421 0.0000000137
59678 0.0000000132
59744 0.0000000121
59772 0.0000000101
59799 0.0000000087
59881 0.0000000069
59993 0.0000000051
60075 0.0000000051
60077 0.0000000040
60182 0.0000000032
60232 0.0000000023
60377 0.0000000022
60396 0.0000000021
60413 0.0000000020
60416 0.0000000016
60505 0.0000000012
60627 0.0000000008
60861 0.0000000008
60863 0.0000000006
61009 0.0000000004
61178 0.0000000004
61215 0.0000000004
61249 0.0000000003
