evaluations raw_y
1 1904958.6415134615
4 1212639.5162254472
11 100333.6476589059
20 78946.6600731004
51 64042.1030514069
58 16268.9027336088
250 4252.3014494984
520 1161.3279924727
1466 787.1838214680
1522 680.2788316082
1615 542.2586155321
1812 465.4894475981
1828 399.1187427874
2178 144.2960368284
2244 110.4127478638
2284 91.7571989286
2337 90.7311294755
3007 71.8130714910
3237 71.4925741984
3277 64.7398765027
3294 64.2899802216
3388 60.4159694130
3492 59.6249145203
3541 59.1948346139
3551 58.4020116533
3556 56.8625442224
3586 55.3283197232
3794 53.4215512639
4203 49.1742647622
4336 46.1273134109
4476 43.3425584660
4513 40.0204224731
4591 39.5198722569
4632 37.0251005858
4699 33.9491747271
4728 32.0764594051
4933 30.1531081708
4994 25.8366711118
5094 17.1158720946
5389 16.4966387527
5439 11.9634723315
5515 10.3591059708
5622 9.8748445471
5701 6.4554609176
5730 5.8370780819
5749 1.5827945027
6071 1.2221402832
6246 0.7807653762
6416 0.5153818851
6615 0.3287056691
6625 0.1143182653
6979 0.0934733107
7028 0.0226508950
7122 0.0147255026
7364 0.0138628748
7486 0.0092656262
7619 0.0087629169
7627 0.0075645737
7651 0.0061551810
7668 0.0010715905
8014 0.0009769803
8031 0.0009358878
8086 0.0002538481
8335 0.0002442926
8375 0.0001014300
8437 0.0000333164
8817 0.0000086909
9202 0.0000055157
9212 0.0000033763
9255 0.0000003556
9715 0.0000001679
9843 0.0000000804
10175 0.0000000426
10255 0.0000000243
10301 0.0000000195
10525 0.0000000042
10740 0.0000000017
10819 0.0000000011
11072 0.0000000009
11176 0.0000000006
11355 0.0000000002
11496 0.0000000002
11516 0.0000000002
11676 0.0000000001
11860 0.0000000001
11931 0.0000000000
12045 0.0000000000
12189 0.0000000000
12329 0.0000000000
12406 0.0000000000
12435 0.0000000000
12560 0.0000000000
12569 0.0000000000
12625 0.0000000000
12994 0.0000000000
13159 0.0000000000
13284 0.0000000000
13393 0.0000000000
13431 0.0000000000
13556 0.0000000000
13601 0.0000000000
13632 0.0000000000
13775 0.0000000000
13787 0.0000000000
13853 0.0000000000
13974 0.0000000000
14045 0.0000000000
14258 0.0000000000
14727 0.0000000000
evaluations raw_y
1 173039.2536827778
17 18442.3802258966
721 7810.8166359724
966 7285.1656249604
1190 6962.2205809376
1191 5818.3032601265
1302 5686.8471899051
1308 1355.5500037642
2036 837.6944885897
2543 739.2001459353
2573 682.3855348465
2584 391.9994718370
2981 310.3725765253
3003 301.5995223737
3132 244.9842444159
3159 176.0584680993
3358 135.1054890546
3400 100.6959258890
3989 100.5611914121
4104 91.1829495787
4159 87.9425879620
4236 82.7150526936
4386 76.7470772253
4428 74.9900042483
4455 71.8729978845
4566 51.2459923435
4666 41.2615053116
4720 37.8390972845
4926 33.2951344799
5030 12.9502487542
5147 7.2774767734
5430 5.4101759397
5503 3.4236995486
5569 3.1875830080
5607 2.1153551635
5706 1.2630856575
5951 1.1504839589
6104 0.7411158706
6157 0.5217031523
6229 0.4524904949
6237 0.4014418976
6290 0.3668047237
6320 0.2850147376
6377 0.2527925825
6388 0.1746321735
6500 0.1489476975
6558 0.1308666737
6563 0.0208497342
6932 0.0120145742
6942 0.0098205695
7152 0.0093408689
7223 0.0070830728
7296 0.0048405958
7345 0.0018383242
7439 0.0015459759
7591 0.0014435791
7624 0.0011750389
7642 0.0011608108
7650 0.0009491613
7681 0.0005283719
7944 0.0003971188
7968 0.0002765604
7985 0.0000561430
8269 0.0000406571
8403 0.0000173096
8581 0.0000120433
8692 0.0000048516
8795 0.0000041270
8797 0.0000028258
8819 0.0000018364
8940 0.0000009568
9134 0.0000004482
9519 0.0000002053
9572 0.0000000249
10030 0.0000000205
10032 0.0000000128
10313 0.0000000067
10429 0.0000000038
10443 0.0000000036
10492 0.0000000033
10542 0.0000000023
10572 0.0000000017
10618 0.0000000014
10694 0.0000000010
10741 0.0000000009
10842 0.0000000003
11039 0.0000000001
11319 0.0000000001
11321 0.0000000001
11346 0.0000000001
11389 0.0000000000
11734 0.0000000000
11813 0.0000000000
11833 0.0000000000
11887 0.0000000000
11923 0.0000000000
11993 0.0000000000
12177 0.0000000000
12248 0.0000000000
12330 0.0000000000
12362 0.0000000000
12456 0.0000000000
12506 0.0000000000
12646 0.0000000000
12664 0.0000000000
12687 0.0000000000
12836 0.0000000000
12886 0.0000000000
12942 0.0000000000
13852 0.0000000000
evaluations raw_y
1 640006.6288911290
2 371790.6422605513
13 214468.7749067041
25 124460.7387586770
28 12085.9742664717
123 11174.3208447263
158 1692.6406826753
991 1043.3416992938
1273 582.3215376957
1457 510.5449237023
1821 461.1269143837
1860 163.4019435584
2455 64.0023034365
3763 39.9839645263
3970 25.3609910605
4131 23.3552135598
4216 19.6855964971
4323 10.3757613081
4330 8.0968907291
4690 6.7608133878
4702 0.6701684263
5341 0.3290084311
5538 0.1631419864
5917 0.1611698936
6028 0.1044377879
6218 0.0896003082
6279 0.0431995813
6446 0.0413693171
6542 0.0404087193
6562 0.0308682209
6896 0.0168152156
6901 0.0044871734
7164 0.0035298154
7418 0.0030794730
7424 0.0016663700
7449 0.0014166244
7489 0.0005455884
7567 0.0004271510
7913 0.0002614645
7964 0.0001036874
8066 0.0000469531
8446 0.0000455350
8552 0.0000417326
8569 0.0000320350
8626 0.0000265229
8733 0.0000187347
8774 0.0000079929
8776 0.0000074354
8903 0.0000012689
9125 0.0000005527
9252 0.0000001714
9714 0.0000001369
9722 0.0000001345
9856 0.0000000929
9992 0.0000000273
10157 0.0000000160
10425 0.0000000106
10488 0.0000000020
10871 0.0000000019
11014 0.0000000009
11077 0.0000000005
11096 0.0000000005
11191 0.0000000002
11394 0.0000000002
11530 0.0000000002
11572 0.0000000002
11576 0.0000000001
11677 0.0000000000
11731 0.0000000000
11964 0.0000000000
12027 0.0000000000
12389 0.0000000000
12615 0.0000000000
12702 0.0000000000
12921 0.0000000000
13309 0.0000000000
13951 0.0000000000
evaluations raw_y
1 2785329.1290482595
2 1293181.8670588038
4 539418.0723692945
34 313847.3768348165
52 273677.7589842067
80 205404.7670539659
89 200591.6589406097
95 108767.8790149575
184 37424.6231117293
285 17472.7168399189
471 13394.3396059166
785 8505.0635170477
1225 6322.0087684801
1250 5324.1250002344
1260 3101.3338265339
1302 2863.0544255002
1383 832.9245499169
1694 791.5277839898
1768 548.6553399372
1841 327.5327998520
1991 174.7905062806
2318 157.4074839924
2357 131.9487337130
2426 110.4721306710
2707 71.6963575195
2883 41.6664453083
3335 37.2595246565
3344 33.0904436997
3731 31.9286222720
3978 31.1641192617
4141 31.0524213761
4168 30.9165134092
4233 30.5898226874
4330 30.4990075102
4368 29.8455087809
4757 29.7847092163
4824 29.7159911747
4869 29.4448279157
4953 29.3528785861
4954 29.2240408340
5066 29.0150512292
5098 28.8595399441
5111 28.6743804230
5135 28.6284147737
5142 28.3550161011
5164 28.1128450480
5186 27.4408124089
5199 27.4398501691
5233 27.3097453372
5317 25.6466639965
5490 25.2712393103
5498 25.1632523170
5577 24.8201033254
5587 22.3660135059
5641 22.1189220402
5753 17.7198406763
5903 16.7790164132
5923 15.5739030371
6022 11.9085122204
6042 7.5572841583
6289 6.5100487222
6393 6.4621473990
6429 5.2860158903
6655 2.0001840979
6686 0.6617921999
7054 0.5467272860
7216 0.5138474586
7220 0.1140488970
7287 0.1059937494
7432 0.0692261519
7480 0.0341430366
7726 0.0065673856
7967 0.0051904658
8051 0.0037050400
8237 0.0013557442
8414 0.0003327512
8535 0.0002585948
8705 0.0000916345
8957 0.0000237494
9300 0.0000147043
9453 0.0000136654
9499 0.0000067231
9613 0.0000037562
9767 0.0000032353
9842 0.0000028721
9934 0.0000028043
9942 0.0000016398
9959 0.0000009472
10085 0.0000006727
10095 0.0000006369
10236 0.0000005730
10274 0.0000003529
10290 0.0000000644
10624 0.0000000571
10635 0.0000000242
10742 0.0000000169
10874 0.0000000161
11028 0.0000000152
11039 0.0000000082
11261 0.0000000080
11263 0.0000000070
11307 0.0000000051
11354 0.0000000035
11386 0.0000000032
11444 0.0000000026
11500 0.0000000022
11533 0.0000000009
11785 0.0000000008
11829 0.0000000002
11870 0.0000000001
12188 0.0000000001
12417 0.0000000001
12422 0.0000000001
12504 0.0000000000
12672 0.0000000000
12827 0.0000000000
12833 0.0000000000
12961 0.0000000000
12970 0.0000000000
13093 0.0000000000
13112 0.0000000000
13199 0.0000000000
13202 0.0000000000
13434 0.0000000000
13527 0.0000000000
13579 0.0000000000
13694 0.0000000000
13952 0.0000000000
14018 0.0000000000
14118 0.0000000000
14164 0.0000000000
14325 0.0000000000
14522 0.0000000000
15033 0.0000000000
evaluations raw_y
1 12156354.3045694549
2 3814839.6605326990
5 1781037.0490478314
6 624303.5183113125
25 328859.0910171225
89 198180.2449814490
113 137499.4238746791
139 97064.0826759167
168 8308.4819457677
195 3671.5860420573
671 250.9599409220
3343 219.2064868163
3420 214.2478900693
3563 183.9981236774
3582 138.7251556624
3703 138.1460831652
3773 134.1914699538
3786 118.9125476546
3931 106.7331044843
4178 103.7289772460
4182 91.5955464628
4190 80.0947493609
4625 77.4148703065
4889 76.8317638945
4902 76.1818639158
4909 76.0693291190
4972 74.6042725495
5011 74.5768332665
5137 74.0768977204
5244 72.7800885634
5277 72.4629863755
5313 72.0029004748
5455 70.0985200092
5485 69.6365042650
5531 67.3393010032
5656 66.0593504681
5746 64.9085594219
5754 57.0490404079
5802 54.6009376984
5896 50.7356381565
5903 47.7701142020
5914 30.2752374039
5998 26.6782880622
6152 17.1900157424
6321 11.0931622282
6600 8.1867322165
6732 6.8915534923
6752 3.9620936830
6810 2.1633370726
6886 1.3430947469
7080 0.7707947556
7254 0.6466810029
7348 0.5349680252
7420 0.3726417443
7487 0.1762011669
7610 0.1305540605
7680 0.0739123923
7782 0.0390592138
7926 0.0197936302
7991 0.0111745011
8090 0.0111387845
8252 0.0105521251
8313 0.0057025801
8366 0.0023854189
8486 0.0022069069
8488 0.0018252715
8506 0.0017907120
8545 0.0016379331
8580 0.0015214983
8614 0.0005617109
8735 0.0001706896
8905 0.0000427112
9262 0.0000322193
9500 0.0000207455
9653 0.0000180568
9665 0.0000142690
