evaluations raw_y
1 490.8906699485
2 69.5732615258
30 41.2305074904
67 27.4181538445
69 20.2091632842
121 18.9340870316
187 17.4129438443
387 10.5044826740
592 8.6705458689
675 6.8442241187
726 5.4619914905
840 5.0713849012
1061 2.9636298581
1928 1.1682687105
2404 0.3213219931
9137 0.9949590571
evaluations raw_y
1 10405.0738734461
2 1307.0354621086
3 899.7578533244
6 715.2595511091
10 113.1217962846
17 77.8954988099
62 58.2601774200
99 23.6940131965
316 22.8688521487
437 20.6211327473
438 15.4501698317
520 14.2247249171
570 13.0639503540
682 10.5788670738
874 4.3315174183
924 2.8397196926
1060 1.8964638477
1247 0.7689222591
7773 0.9949590571
evaluations raw_y
1 198.2626229668
2 96.5162454924
6 67.4638718930
7 52.8767936707
8 47.7918768981
40 35.4383297270
110 16.8066619046
255 11.4412949026
451 9.8836772042
561 8.0288701870
585 4.2075881386
843 0.8760081087
1780 0.2772771460
2798 0.0984913367
2868 0.0224981526
3060 0.0146911689
3315 0.0096925263
3326 0.0041294930
3505 0.0011084916
3597 0.0010326793
3687 0.0006361164
3695 0.0003639158
3803 0.0001270027
4003 0.0000960301
4177 0.0000289437
4234 0.0000018955
4926 0.0000018530
4934 0.0000014907
4971 0.0000010296
5054 0.0000009676
5065 0.0000008399
5079 0.0000007931
5082 0.0000005575
5147 0.0000004000
5183 0.0000002299
5245 0.0000001782
5393 0.0000001097
5424 0.0000000802
5476 0.0000000182
5556 0.0000000182
5629 0.0000000004
6076 0.0000000002
6393 0.0000000001
6431 0.0000000000
6660 0.0000000000
6722 0.0000000000
6992 0.0000000000
7032 0.0000000000
7157 0.0000000000
7212 0.0000000000
7331 0.0000000000
7377 0.0000000000
7384 0.0000000000
7486 0.0000000000
7690 0.0000000000
7730 0.0000000000
7742 0.0000000000
8143 0.0000000000
8520 0.0000000000
evaluations raw_y
1 1135.3727676705
2 523.0615250391
5 431.9855803528
6 350.6377669104
7 316.5515203972
14 245.5858379407
19 174.2865686122
26 125.2190671745
27 80.6446076556
53 68.0542448786
96 62.7039441565
98 56.7938939978
129 42.3124622467
187 39.0839151100
248 26.5494249344
405 23.9301700724
469 22.6172311349
505 20.1974577088
562 11.7364894735
603 11.4564913166
676 10.8080865389
784 6.2004907650
868 3.6005754379
1110 3.5770568114
1663 3.5179330866
1773 2.4181822975
1805 1.4294372070
2221 0.3160134599
2457 0.0949614002
2693 0.0252952780
2888 0.0040859099
2999 0.0033024678
3060 0.0006106957
3363 0.0004924872
3432 0.0003630947
3489 0.0002423658
3598 0.0000843669
3886 0.0000473071
4028 0.0000419311
4038 0.0000379575
4067 0.0000182277
4070 0.0000109899
4152 0.0000054946
4306 0.0000015573
4447 0.0000001866
4955 0.0000001290
4990 0.0000001153
5024 0.0000000717
5128 0.0000000385
5211 0.0000000262
5236 0.0000000251
5323 0.0000000053
5512 0.0000000011
5838 0.0000000001
6284 0.0000000000
6476 0.0000000000
6613 0.0000000000
