evaluations raw_y
1 1553.8230983696
9 1096.5491209993
10 835.2274797422
26 551.0642951884
51 166.4674068982
62 166.2867823504
92 143.6929297495
119 137.2216143375
137 100.5662403534
276 94.9276131876
431 85.0216904138
542 75.2910558238
634 51.3135745322
699 36.2295907402
978 25.4108905419
1149 18.3444086512
1459 17.6537569487
1472 15.2755062510
1780 15.0615815486
2067 11.5984254290
2399 11.4621528139
3154 3.5673385597
4096 3.4456389812
4333 2.8254768869
4418 2.8212615528
4442 1.9804600692
4532 1.5829371991
4575 1.5108053566
4702 1.3776268812
4748 1.2232301219
4750 1.1307020002
4907 1.0867124405
4988 1.0765026740
5097 1.0644392123
5111 1.0415982007
5239 1.0342289768
5246 1.0165387847
5465 1.0072599355
5475 1.0056284529
5573 1.0002527513
5671 0.9991081099
5728 0.9983848540
5783 0.9974617906
5882 0.9967786507
6061 0.9967502747
6066 0.9965642532
6104 0.9956809158
6167 0.9951945763
6400 0.9950263767
6585 0.9950245961
6631 0.9950114949
6703 0.9950042161
6735 0.9949688190
7002 0.9949659801
7162 0.9949636260
7165 0.9949618511
7236 0.9949609423
7250 0.9949603699
7386 0.9949602127
7444 0.9949599161
7642 0.9949592251
7896 0.9949592197
7980 0.9949591692
8005 0.9949591346
8138 0.9949591129
8162 0.9949590915
8309 0.9949590892
8353 0.9949590795
8371 0.9949590768
8373 0.9949590735
8388 0.9949590612
8635 0.9949590604
8647 0.9949590589
8858 0.9949590575
9070 0.9949590575
9087 0.9949590574
9285 0.9949590574
9314 0.9949590574
9367 0.9949590573
9390 0.9949590573
9420 0.9949590573
9441 0.9949590572
9475 0.9949590572
9514 0.9949590572
9527 0.9949590571
9632 0.9949590571
9652 0.9949590571
9663 0.9949590571
9709 0.9949590571
9722 0.9949590571
9760 0.9949590571
9865 0.9949590571
9954 0.9949590571
10063 0.9949590571
10174 0.9949590571
10246 0.9949590571
10344 0.9949590571
10416 0.9949590571
10432 0.9949590571
10516 0.9949590571
10832 0.9949590571
10898 0.9949590571
10947 0.9949590571
11095 0.9949590571
11119 0.9949590571
11182 0.9949590571
11249 0.9949590571
11279 0.9949590571
11347 0.9949590571
11502 0.9949590571
11883 0.9949590571
12329 0.9949590571
12428 0.9949590571
evaluations raw_y
1 2746.1579051970
3 1486.0839130850
5 553.2979203992
9 533.6311150663
12 333.3763843155
18 295.7405302734
56 278.8317145945
60 250.0255773138
73 77.4544074328
391 73.5510200608
503 70.0010179917
551 64.3524777367
605 58.8718022550
642 51.4320768043
663 35.6974034760
935 18.5201314894
1500 12.5077256988
2938 9.6464423220
3013 9.0779693192
3252 8.6212294277
3542 6.6626900169
4089 6.5593422418
4291 6.0575758548
4434 5.3213559701
4444 2.4974992394
4567 2.4381453090
4570 2.2513644540
4656 0.9366841514
4777 0.3823965382
5095 0.2738804647
5168 0.1767572113
5199 0.0651954252
5492 0.0363073366
5520 0.0191188997
5686 0.0174030092
5740 0.0075285394
5865 0.0056889073
5900 0.0049852848
5916 0.0040107529
6088 0.0038571972
6121 0.0022957039
6192 0.0018674723
6207 0.0016300495
6269 0.0015332469
6280 0.0013496707
6372 0.0010662681
6391 0.0009775547
6429 0.0007745355
6557 0.0004100919
6585 0.0001776575
6853 0.0001110158
6892 0.0000793174
6942 0.0000479775
6972 0.0000287123
6989 0.0000221424
7147 0.0000049804
7490 0.0000044093
7611 0.0000026820
7717 0.0000021440
7762 0.0000011149
7764 0.0000005472
7952 0.0000001101
8354 0.0000000949
8550 0.0000000594
8658 0.0000000497
8689 0.0000000227
8774 0.0000000207
8872 0.0000000133
8903 0.0000000080
9006 0.0000000079
9138 0.0000000016
9487 0.0000000014
9495 0.0000000010
9504 0.0000000010
9697 0.0000000005
9732 0.0000000002
9885 0.0000000002
10019 0.0000000001
10136 0.0000000001
10162 0.0000000001
10213 0.0000000000
10303 0.0000000000
10468 0.0000000000
10577 0.0000000000
10995 0.0000000000
11063 0.0000000000
