evaluations raw_y
4220 0.0000000000
4347 0.0000000000
4425 0.0000000000
4449 0.0000000000
4627 0.0000000000
4638 0.0000000000
4795 0.0000000000
4911 0.0000000000
evaluations raw_y
1 577.2036873625
2 192.7320749216
7 137.5892439662
8 59.7581433577
18 40.9169205038
28 22.9239215672
60 17.1684926197
88 5.8443243038
263 2.2732061085
545 2.1284914267
933 1.2458464858
1126 0.9995406415
1372 0.9966578077
1448 0.6091681331
1458 0.3158691536
5821 0.9949590571
evaluations raw_y
1 45.5326421286
2 25.1227559017
8 10.1311987488
12 4.8803234201
155 3.5002704456
424 2.1866255700
502 1.2128375096
789 0.2320520044
1254 0.2268626709
1390 0.0769066245
2461 0.0172581298
2682 0.0119001728
3081 0.0021351371
3085 0.0005780730
3271 0.0002269107
3491 0.0002037549
3502 0.0001288778
3536 0.0001132432
3568 0.0000585515
3603 0.0000401881
3642 0.0000265912
3836 0.0000096270
3892 0.0000020636
3895 0.0000012061
3953 0.0000003231
4174 0.0000001973
4444 0.0000001290
4624 0.0000000200
4789 0.0000000115
4815 0.0000000050
4930 0.0000000031
5007 0.0000000007
5266 0.0000000003
5344 0.0000000000
5802 0.0000000000
5892 0.0000000000
5926 0.0000000000
5941 0.0000000000
5944 0.0000000000
6060 0.0000000000
6249 0.0000000000
6293 0.0000000000
6539 0.0000000000
6731 0.0000000000
evaluations raw_y
1 24.8514344885
39 23.3828636713
47 13.2163521679
52 10.0142010869
59 8.1030887013
75 8.0825162056
179 3.9237234576
337 3.1054790576
401 2.8874351499
491 0.5341444269
1034 0.0256994461
1173 0.0070776368
1445 0.0066243579
1544 0.0056170496
1571 0.0042171186
1721 0.0004095971
1986 0.0002704964
2115 0.0001044209
2134 0.0000960539
2169 0.0000759986
2261 0.0000262949
2330 0.0000138538
2397 0.0000018330
2537 0.0000006414
2746 0.0000006231
2839 0.0000005904
2842 0.0000000769
3142 0.0000000195
3198 0.0000000075
3321 0.0000000046
3457 0.0000000044
3509 0.0000000020
3518 0.0000000013
3653 0.0000000011
3733 0.0000000004
3749 0.0000000003
3887 0.0000000002
3914 0.0000000001
3971 0.0000000000
4044 0.0000000000
4064 0.0000000000
4092 0.0000000000
4315 0.0000000000
4574 0.0000000000
4578 0.0000000000
4614 0.0000000000
4736 0.0000000000
4877 0.0000000000
5133 0.0000000000
evaluations raw_y
1 1195.6589971552
2 137.6772172032
5 63.7587610411
7 15.6602009992
25 13.7002699906
57 12.4050394475
84 2.3490128133
283 1.7182145140
562 1.1410792515
657 0.3591548401
1224 0.2438161432
1276 0.0780588918
1520 0.0470088333
1571 0.0018689325
2007 0.0001059863
2425 0.0000542619
2507 0.0000134638
2691 0.0000015770
3062 0.0000009480
3071 0.0000007102
3128 0.0000000281
3266 0.0000000007
3932 0.0000000003
4088 0.0000000000
4385 0.0000000000
4512 0.0000000000
4535 0.0000000000
4612 0.0000000000
4760 0.0000000000
5146 0.0000000000
5244 0.0000000000
5366 0.0000000000
5527 0.0000000000
6024 0.0000000000
evaluations raw_y
1 79.3313021048
2 44.8304526786
5 25.2393837845
22 12.1887165303
67 5.1823364821
208 3.2915102838
591 3.1029826125
735 3.0823745662
758 2.0523793954
873 1.2362812174
1158 0.8994077754
1272 0.1394694485
1791 0.1382580688
1987 0.0521840918
2063 0.0245902195
2233 0.0145796973
2245 0.0057107947
2260 0.0032402779
2319 0.0000604131
2786 0.0000126464
3060 0.0000020298
3262 0.0000015399
3271 0.0000000950
3620 0.0000000933
3756 0.0000000627
3895 0.0000000289
3916 0.0000000036
4166 0.0000000031
4197 0.0000000030
4302 0.0000000000
4884 0.0000000000
4945 0.0000000000
4950 0.0000000000
5231 0.0000000000
5316 0.0000000000
5334 0.0000000000
5562 0.0000000000
5782 0.0000000000
6088 0.0000000000
evaluations raw_y
1 5.0062481607
58 3.6384944198
245 2.4358776906
580 0.8232100778
619 0.0519941038
1487 0.0073113483
1689 0.0018204490
1936 0.0013478228
1945 0.0005024449
2027 0.0002107761
2045 0.0000532858
2355 0.0000237241
2558 0.0000111842
2611 0.0000024516
2720 0.0000016593
2737 0.0000015679
2881 0.0000007041
2894 0.0000006399
2936 0.0000006356
3037 0.0000006153
3046 0.0000000717
3154 0.0000000003
3794 0.0000000001
4081 0.0000000001
4237 0.0000000001
4261 0.0000000000
4375 0.0000000000
4496 0.0000000000
4551 0.0000000000
4704 0.0000000000
4819 0.0000000000
5004 0.0000000000
5120 0.0000000000
5450 0.0000000000
evaluations raw_y
1 1978.7270741232
3 1120.7365873667
4 22.6409575400
28 17.8144399521
32 7.2372162357
160 7.0541523061
361 2.1214365163
580 1.4095306141
758 0.9667423449
1070 0.8076047115
1239 0.5131318179
1322 0.0129342290
1812 0.0107630593
1932 0.0016834343
2071 0.0008758649
2102 0.0008155063
2213 0.0006300743
2296 0.0001320056
2315 0.0000189051
2579 0.0000008487
3002 0.0000005000
3179 0.0000000799
3259 0.0000000598
3432 0.0000000278
3462 0.0000000185
3643 0.0000000093
3825 0.0000000029
3828 0.0000000029
3897 0.0000000020
3970 0.0000000019
4081 0.0000000006
4190 0.0000000004
4273 0.0000000002
4370 0.0000000002
4408 0.0000000001
4426 0.0000000000
4555 0.0000000000
4566 0.0000000000
4680 0.0000000000
4898 0.0000000000
5005 0.0000000000
5172 0.0000000000
5513 0.0000000000
evaluations raw_y
1 67.3581928401
2 50.5810971065
9 44.7103721256
11 32.0779714633
14 7.2575537173
36 2.0655647839
395 0.0192123656
1512 0.0076998667
1644 0.0068770363
1948 0.0036333227
2024 0.0006522054
2048 0.0005772007
2125 0.0000130334
2863 0.0000079437
2883 0.0000074430
2892 0.0000069830
2923 0.0000021445
3007 0.0000012971
3230 0.0000006469
3298 0.0000003532
3321 0.0000000964
3476 0.0000000579
3498 0.0000000177
3550 0.0000000076
3793 0.0000000013
3951 0.0000000003
4228 0.0000000002
4316 0.0000000001
4357 0.0000000001
4368 0.0000000001
4400 0.0000000000
4638 0.0000000000
4682 0.0000000000
4708 0.0000000000
4884 0.0000000000
4910 0.0000000000
5091 0.0000000000
5214 0.0000000000
5231 0.0000000000
5365 0.0000000000
5383 0.0000000000
5603 0.0000000000
evaluations raw_y
1 63.7893517498
5 57.2113803328
6 43.0823832435
8 41.9728958153
17 36.3283400558
19 24.8664374883
28 12.8465516265
70 10.6308393043
79 5.3760042806
258 2.3852180764
552 0.7979643518
1020 0.7569782763
1047 0.6114495267
1071 0.1104800596
1158 0.0302938605
1282 0.0077233423
1826 0.0026889169
1834 0.0005281232
2213 0.0002428041
2296 0.0001144939
2431 0.0000353009
2578 0.0000228881
2728 0.0000213778
2746 0.0000163499
2817 0.0000157691
2825 0.0000099260
2838 0.0000084169
2861 0.0000077741
2866 0.0000063320
2888 0.0000030610
2921 0.0000004552
2995 0.0000000529
3491 0.0000000196
3539 0.0000000163
3587 0.0000000091
3758 0.0000000014
4039 0.0000000007
4107 0.0000000000
4174 0.0000000000
4369 0.0000000000
4591 0.0000000000
4972 0.0000000000
5167 0.0000000000
5508 0.0000000000
5661 0.0000000000
evaluations raw_y
1 1000.9932025618
2 173.7825929075
10 70.6830777967
13 59.7605203207
20 54.4476223008
23 52.5326823580
31 46.8430245270
33 44.1078336222
35 42.0759155456
48 28.6249546587
49 24.5864701982
56 14.3874996614
94 14.3337352618
130 4.4554416521
139 2.8176410625
409 2.0312899461
547 1.8398512274
738 1.3727534434
802 1.2844258009
880 0.2209244083
1017 0.1627276430
1030 0.0673186937
1443 0.0267820081
1468 0.0151984667
1522 0.0044491127
1713 0.0030329068
1730 0.0022287400
1778 0.0008980233
1981 0.0006777795
1999 0.0004170109
2061 0.0002185021
2211 0.0002072174
2267 0.0000182481
2484 0.0000011145
2789 0.0000006684
2885 0.0000003054
2945 0.0000000645
3042 0.0000000005
3936 0.0000000004
3996 0.0000000000
4123 0.0000000000
4516 0.0000000000
4622 0.0000000000
4673 0.0000000000
4814 0.0000000000
4823 0.0000000000
5473 0.0000000000
