evaluations raw_y
1 900.1461613038
2 698.3874249506
15 609.1776811653
20 587.5383855278
24 563.3951433734
27 504.4677974913
61 451.3082824520
63 430.7044558508
121 418.7448326014
164 391.1115728813
272 358.3771569040
335 313.2236693781
386 307.4963293790
435 297.3417963687
512 290.9194469143
568 277.3803243195
611 266.1869842676
617 248.8974254321
843 245.6185232295
844 219.1774411448
871 212.2559744377
879 208.6041576301
983 196.9869836304
1135 192.0590385666
1188 173.3204879066
1368 162.1886759212
1480 151.5889697325
1784 139.2265872138
1986 121.6691639831
2969 114.7095319575
3477 107.9954090697
4128 87.4419711625
4292 75.8032191002
4691 68.7471289798
4822 68.1603447600
4863 62.1670286094
4886 57.8629908813
4892 48.9956805449
4971 47.4676603400
5061 47.0146626173
5207 42.5033665984
5236 42.1558310026
5282 41.3127624236
5286 41.0918108138
5297 37.9833494078
5299 35.2120299190
5377 34.5811607447
5395 25.7762972285
5481 22.2596137032
5600 21.3390007276
5708 19.4062537075
5713 18.9452432901
5838 14.6798930076
5942 14.6604910982
5967 13.9250391743
6017 12.5770419576
6045 12.2307834442
6111 10.3415981287
6288 10.2414590304
6448 9.5474761784
6538 9.1727760680
6633 8.8922240806
6737 8.5955948107
6821 8.5660239003
6823 8.5105551881
6833 8.4778346922
6904 7.9892749291
6937 7.9702133815
6975 7.9549034691
7004 7.7907145791
7052 7.6133429824
7130 7.4371118974
7244 7.4231549280
7300 7.3312404391
7454 7.2800794941
7513 7.2253149941
7530 7.1618230028
7576 7.1597295519
7588 7.1497122474
7752 7.1288835195
7814 7.1224089673
7894 7.1007422546
7930 7.0976916440
7962 7.0975088704
7987 7.0962289151
7990 7.0746616586
8014 7.0265170969
8285 7.0245208946
8292 7.0030837985
8388 6.9992977120
8567 6.9864811113
8687 6.9855534069
8749 6.9832860059
8763 6.9822262679
8809 6.9785972708
8881 6.9747553417
9269 6.9730602196
9474 6.9728467233
9520 6.9723121369
9643 6.9720728056
9695 6.9694731040
9708 6.9692555435
9815 6.9681133921
9998 6.9677936083
10068 6.9670857930
10091 6.9670262580
10109 6.9659552540
10417 6.9657035021
10518 6.9655378932
10586 6.9654537664
10740 6.9653757592
10784 6.9651555148
10880 6.9650870932
10985 6.9650394161
11108 6.9649504423
11291 6.9649134716
11296 6.9649052660
11374 6.9649008086
11392 6.9648915226
11407 6.9648564720
11414 6.9648434113
11422 6.9647735953
11733 6.9647577340
11945 6.9647530002
12024 6.9647483565
12095 6.9647408127
12130 6.9647405547
12200 6.9647393154
12231 6.9647391767
12266 6.9647339682
12342 6.9647300391
12421 6.9647294971
12443 6.9647294057
12454 6.9647272722
12504 6.9647247505
12584 6.9647225655
12711 6.9647222264
12748 6.9647208592
12814 6.9647176377
13197 6.9647160769
13310 6.9647154164
13479 6.9647150518
13575 6.9647148849
13652 6.9647148701
13665 6.9647146633
13695 6.9647144433
13854 6.9647144121
13901 6.9647141647
13954 6.9647141179
13967 6.9647140707
13985 6.9647140135
14022 6.9647139375
14077 6.9647138309
14154 6.9647137397
14346 6.9647136982
14381 6.9647136640
14412 6.9647135710
14446 6.9647135310
14653 6.9647135004
14873 6.9647134645
14959 6.9647134486
14987 6.9647134469
14990 6.9647134388
15131 6.9647134357
15303 6.9647134271
15436 6.9647134269
15447 6.9647134233
15449 6.9647134228
15450 6.9647134180
15491 6.9647134122
15655 6.9647134092
15804 6.9647134084
15867 6.9647134060
15980 6.9647134052
15999 6.9647134051
16060 6.9647134044
16163 6.9647134038
16199 6.9647134031
16266 6.9647134030
16365 6.9647134011
16526 6.9647134004
16759 6.9647134003
16863 6.9647134003
16881 6.9647134002
16891 6.9647134001
16984 6.9647134000
17044 6.9647134000
17090 6.9647133999
17091 6.9647133999
17270 6.9647133998
17320 6.9647133998
17327 6.9647133998
17334 6.9647133998
17360 6.9647133998
17549 6.9647133998
17603 6.9647133997
17628 6.9647133997
17679 6.9647133997
17699 6.9647133997
17703 6.9647133997
17815 6.9647133997
17976 6.9647133997
17985 6.9647133997
18000 6.9647133997
18005 6.9647133997
18016 6.9647133997
18107 6.9647133997
18233 6.9647133997
18268 6.9647133997
18426 6.9647133997
18446 6.9647133997
18641 6.9647133997
18686 6.9647133997
18743 6.9647133997
18790 6.9647133997
18889 6.9647133997
18934 6.9647133997
18955 6.9647133997
19162 6.9647133997
19231 6.9647133997
19234 6.9647133997
19241 6.9647133997
19466 6.9647133997
19653 6.9647133997
19729 6.9647133997
19874 6.9647133997
19885 6.9647133997
19905 6.9647133997
19936 6.9647133997
19937 6.9647133997
20002 6.9647133997
20076 6.9647133997
20142 6.9647133997
20163 6.9647133997
20197 6.9647133997
20439 6.9647133997
20459 6.9647133997
20503 6.9647133997
20611 6.9647133997
20723 6.9647133997
20918 6.9647133997
21100 6.9647133997
21574 6.9647133997
24217 6.9647133997
138949 6.9647133997
evaluations raw_y
1 794.5289970257
62 765.2467095136
73 719.5346797424
86 489.8525416240
128 328.3949495853
