evaluations raw_y
1 1087.1065868038
2 915.5981493239
3 864.9832106974
4 814.6054165299
12 649.0251473073
14 508.6873477928
60 505.1684141044
62 373.8170980440
64 358.5157469512
66 285.3499100463
102 280.2315621675
156 269.5737572299
168 208.0455337138
360 150.4843987936
695 142.8770571625
726 134.1235156855
732 118.5446186532
788 99.9531467436
843 82.9427656389
1027 73.6410108628
1088 72.3260096331
1315 56.2743521930
1421 44.6900182184
2153 43.0731377144
2189 40.9565591193
2356 34.4065283822
3168 33.0743555187
3203 32.3216500358
3235 30.7463736586
3343 30.2099585808
3422 28.9285321161
3430 27.9572908706
3466 27.7366313864
3478 16.4854811331
3600 12.5220629361
3863 11.8332506880
3881 9.8810301341
4001 8.2674153553
4188 7.3552117366
4283 6.9316807354
4389 5.9712717109
4535 5.7997693109
4537 5.5543880354
4837 5.4764718490
4867 5.4624915071
4873 5.4624813723
4884 5.3600851601
4905 5.3517403494
4926 5.2033912598
5067 5.1847567962
5117 5.1819968301
5197 5.1792663763
5212 5.1332030717
5314 5.1078420951
5494 5.1033210245
5512 5.0826085360
5541 5.0744906094
5554 5.0690499450
5687 5.0513555201
5691 5.0393762203
5716 5.0300831804
5755 5.0295746856
5839 5.0246788233
5871 5.0129577747
5901 4.9942968029
6059 4.9923528425
6111 4.9912872394
6122 4.9896952522
6143 4.9875755054
6211 4.9817552762
6229 4.9805074038
6360 4.9789511780
6508 4.9788174110
6534 4.9781499100
6597 4.9775263296
6613 4.9768466209
6670 4.9761183084
6911 4.9760342496
6916 4.9757888812
6959 4.9754645464
7032 4.9752704780
7102 4.9752314613
7235 4.9750839140
7295 4.9750045223
7377 4.9749918256
7442 4.9749641751
7497 4.9749548634
7512 4.9749327828
7592 4.9748822664
7639 4.9748646182
7707 4.9748529353
7814 4.9748514871
7847 4.9748328681
7934 4.9748214821
8104 4.9748034642
8257 4.9748024510
8413 4.9747989113
8643 4.9747966357
8957 4.9747962140
9026 4.9747962016
9060 4.9747961343
9082 4.9747960047
9088 4.9747959140
9111 4.9747956627
9173 4.9747955719
9345 4.9747954575
9388 4.9747953465
9736 4.9747953455
9737 4.9747953271
9854 4.9747953231
9930 4.9747953184
9996 4.9747953180
9999 4.9747953075
10079 4.9747953074
10099 4.9747952961
10101 4.9747952961
10143 4.9747952926
10271 4.9747952910
10414 4.9747952903
10431 4.9747952886
10506 4.9747952878
10574 4.9747952870
10592 4.9747952866
10772 4.9747952862
10869 4.9747952860
10900 4.9747952859
10931 4.9747952859
10964 4.9747952857
11004 4.9747952857
11022 4.9747952857
11175 4.9747952856
11256 4.9747952856
11317 4.9747952856
11408 4.9747952855
11453 4.9747952855
11693 4.9747952855
11750 4.9747952855
11752 4.9747952855
12073 4.9747952855
12095 4.9747952855
