evaluations raw_y
1 9358312.4725028779
2 49538.8115718972
14 4279.6302404511
110 1580.6449332688
148 325.0960111846
346 82.8805627940
489 50.1830273275
499 20.9639966358
675 18.5511883509
879 16.4141322740
1134 16.0914607157
1181 15.1852143994
1375 14.9475336846
1495 14.8454529389
1547 14.4513376790
1676 12.8793834336
1702 12.2663689637
1803 12.1881686204
1824 12.0642792968
1835 11.9875407394
1870 11.9199056605
1878 11.0736894438
1910 10.5937383022
1995 8.3564873610
2040 7.2694630578
2119 5.4554416126
2128 4.9241432839
2209 4.7587383392
2226 3.1932449037
2251 2.3723650165
2279 1.4223886149
2295 0.6515334129
2380 0.4504043136
2466 0.4206005043
2476 0.2583468598
2477 0.1177745427
2544 0.0650931232
2611 0.0068119536
2882 0.0063825824
2924 0.0020896056
3140 0.0010313719
3183 0.0008650239
3226 0.0003802313
3296 0.0002430117
3317 0.0001655631
3378 0.0000464091
3527 0.0000216939
3601 0.0000204883
3673 0.0000128778
3751 0.0000108063
3796 0.0000019478
3965 0.0000018543
4001 0.0000014382
4045 0.0000006799
4113 0.0000003408
4277 0.0000000993
4342 0.0000000540
4389 0.0000000219
4413 0.0000000165
4547 0.0000000165
4565 0.0000000017
4711 0.0000000017
4742 0.0000000010
4794 0.0000000006
4856 0.0000000005
5003 0.0000000005
5090 0.0000000004
5096 0.0000000004
5119 0.0000000003
5125 0.0000000002
5148 0.0000000002
5216 0.0000000001
5225 0.0000000001
5241 0.0000000000
5297 0.0000000000
5396 0.0000000000
5429 0.0000000000
5495 0.0000000000
5568 0.0000000000
5664 0.0000000000
5702 0.0000000000
5811 0.0000000000
5849 0.0000000000
6048 0.0000000000
6069 0.0000000000
6082 0.0000000000
6107 0.0000000000
6198 0.0000000000
6459 0.0000000000
6521 0.0000000000
6919 0.0000000000
evaluations raw_y
1 31754047.0646713376
4 21760865.0059452578
6 11288257.3223031610
8 320414.7073755747
22 86898.3899212964
52 24876.1747405549
91 17694.1938524531
200 17530.2011129577
207 13748.8182272518
228 8610.5985065914
245 5315.6114547464
289 4363.5420332784
313 2453.5411268306
375 2045.3451447129
392 1453.6889723277
419 852.3109929827
427 556.8273066326
444 468.2236814976
517 74.5280512409
570 43.4067737717
848 41.7397532995
943 41.7382269360
949 39.1309603422
1058 36.8082643191
1073 34.6259504568
1075 33.4790473370
1092 32.9680127717
1247 31.8124178437
1288 31.5497163239
1306 29.0900687234
1392 22.0448446506
1482 21.1359700276
1502 20.3738638543
1566 20.2673351091
1583 20.2273332679
1589 12.8369738958
1625 12.4373124450
1649 9.8056949483
1680 3.5804151532
1739 1.5752855765
1788 1.3491631513
1800 0.9869934619
1838 0.5115599885
1840 0.3999879474
1845 0.3495157362
1871 0.3325488827
1888 0.2844979910
1900 0.1598603938
1920 0.0274824260
2082 0.0166187754
2091 0.0083196182
2241 0.0045919338
2254 0.0045652791
2285 0.0017626877
2443 0.0014647588
2486 0.0001832668
2621 0.0000619075
2892 0.0000523262
2934 0.0000206302
3109 0.0000172292
3146 0.0000146231
3150 0.0000095190
3192 0.0000085746
3193 0.0000071627
3236 0.0000014600
3327 0.0000008077
3388 0.0000007892
3500 0.0000005862
3569 0.0000003589
3579 0.0000002752
3611 0.0000002108
3683 0.0000000968
3701 0.0000000965
3730 0.0000000891
3761 0.0000000662
3806 0.0000000191
3839 0.0000000179
3975 0.0000000080
4055 0.0000000039
4123 0.0000000028
4223 0.0000000021
4287 0.0000000005
4307 0.0000000003
4367 0.0000000002
4399 0.0000000000
4575 0.0000000000
4721 0.0000000000
4804 0.0000000000
4866 0.0000000000
5013 0.0000000000
5158 0.0000000000
5235 0.0000000000
5251 0.0000000000
5307 0.0000000000
5578 0.0000000000
5955 0.0000000000
evaluations raw_y
1 5716390.7326540975
2 1990183.2931341480
4 291834.1659770967
6 113748.4490634666
11 99666.8802692399
13 70748.7448137076
31 26071.8328415970
101 23124.8202570027
134 2473.3448910965
135 909.6992811211
146 28.1765011865
620 24.5187119319
1115 21.8392027279
1155 21.4873286878
1503 20.7644083668
1532 20.4424339844
1699 20.2023953626
1819 20.1134513385
1850 19.8731906919
1883 19.7257641649
1895 19.6976362242
1907 19.0066044999
1909 18.0333521327
1950 17.9769295100
2002 17.7703051584
2022 17.3471886099
2050 16.2335508149
2082 14.5015322965
2187 11.5750495326
2316 10.4517319667
2323 4.4775282741
2453 4.1623085412
2462 2.2315965252
