evaluations raw_y
1 6576196.1288079936
2 1755.7661784736
40 503.1077097183
105 103.3594572935
121 9.1108397557
316 2.9264982673
414 0.0668162178
472 0.0393863968
643 0.0159391184
1120 0.0154120285
1152 0.0037833518
1189 0.0007320426
1408 0.0003648159
1500 0.0001468008
1686 0.0000328415
1725 0.0000239089
1811 0.0000102381
1843 0.0000062390
2092 0.0000048613
2176 0.0000032572
2203 0.0000028401
2214 0.0000016155
2254 0.0000008122
2270 0.0000006415
2335 0.0000006245
2401 0.0000004975
2412 0.0000002665
2417 0.0000001061
2426 0.0000000965
2439 0.0000000154
2521 0.0000000056
2669 0.0000000054
2676 0.0000000047
2684 0.0000000026
2773 0.0000000010
2846 0.0000000007
2852 0.0000000006
2992 0.0000000000
3040 0.0000000000
3263 0.0000000000
3313 0.0000000000
3336 0.0000000000
3407 0.0000000000
3503 0.0000000000
3535 0.0000000000
3665 0.0000000000
3701 0.0000000000
3816 0.0000000000
4264 0.0000000000
evaluations raw_y
1 2908898.1215299740
3 878045.9382566824
4 3968.7207391413
20 896.0657478368
36 141.5344564024
60 121.9574930981
79 39.6043790596
232 18.5215933110
245 10.2396010209
414 8.7963340585
416 7.5177273567
550 6.2304999517
773 5.6004891178
791 2.0716244783
1048 0.8876783496
1093 0.7363291871
1176 0.6432169635
1191 0.4852353921
1193 0.4112835962
1274 0.3697751969
1277 0.0035162144
1811 0.0002074250
2203 0.0001114689
2215 0.0000307691
2270 0.0000093413
2439 0.0000011790
2569 0.0000001988
2682 0.0000001275
2773 0.0000001136
2852 0.0000000254
2992 0.0000000051
3244 0.0000000040
3263 0.0000000005
3463 0.0000000003
3535 0.0000000001
3618 0.0000000001
3628 0.0000000001
3695 0.0000000000
3701 0.0000000000
3761 0.0000000000
3816 0.0000000000
3950 0.0000000000
4005 0.0000000000
4151 0.0000000000
4199 0.0000000000
4242 0.0000000000
4293 0.0000000000
4399 0.0000000000
4452 0.0000000000
4512 0.0000000000
4896 0.0000000000
evaluations raw_y
1 10625052.6448455062
2 684932.4707927770
15 639655.9527346076
16 90514.6771601201
19 9939.9531433508
42 7570.8037852166
117 2924.3193335734
143 2654.9366950770
147 16.8050009492
214 14.0248590826
330 11.5932695422
1256 10.7997759129
1264 7.7724746085
1305 7.7305465548
1308 7.5781035302
1319 6.7354735113
1346 6.1707774714
1347 5.5006371914
1350 5.4373384610
1356 3.6204136379
1358 1.3321422025
1372 0.3766640223
1452 0.1027781264
1496 0.0627522581
1522 0.0483011531
1543 0.0224291641
1558 0.0183668970
1588 0.0021242628
1649 0.0007525281
1696 0.0005687530
1725 0.0000991891
1735 0.0000309285
1769 0.0000059803
1928 0.0000032660
1939 0.0000027042
1960 0.0000000509
2203 0.0000000428
2215 0.0000000084
2412 0.0000000066
2426 0.0000000049
2439 0.0000000000
2852 0.0000000000
2992 0.0000000000
3040 0.0000000000
3185 0.0000000000
3380 0.0000000000
3384 0.0000000000
3396 0.0000000000
3463 0.0000000000
3503 0.0000000000
3535 0.0000000000
3598 0.0000000000
3701 0.0000000000
3746 0.0000000000
3761 0.0000000000
3950 0.0000000000
4087 0.0000000000
evaluations raw_y
1 519217.2174480904
3 28189.6394308284
16 1057.7656189544
78 31.4281496789
214 8.1563266572
286 4.9406593561
356 4.1915709510
643 3.0746114425
1174 2.7784785446
1264 2.2919194618
1319 1.9800237029
1358 1.0798599543
1414 0.7016687240
1474 0.4708467719
1475 0.4607881336
1559 0.2658841467
1605 0.1531032569
1655 0.0774074003
1685 0.0559803239
1722 0.0341804747
1723 0.0250658752
1737 0.0018540403
1843 0.0007921122
1960 0.0000623384
2092 0.0000421756
2203 0.0000324295
2254 0.0000175552
2268 0.0000098400
2412 0.0000032991
2426 0.0000021622
2439 0.0000000920
2694 0.0000000692
2773 0.0000000193
2852 0.0000000076
2971 0.0000000052
3040 0.0000000013
3185 0.0000000003
3380 0.0000000002
3396 0.0000000002
3503 0.0000000000
3584 0.0000000000
3599 0.0000000000
3618 0.0000000000
3631 0.0000000000
3701 0.0000000000
3746 0.0000000000
3761 0.0000000000
3820 0.0000000000
3950 0.0000000000
4142 0.0000000000
4293 0.0000000000
4637 0.0000000000
evaluations raw_y
1 4512904.4484106973
2 149639.5415109407
5 13257.5373513288
15 987.2804234275
73 156.4706946909
105 101.0408937145
153 89.5346768768
256 73.8198969975
294 27.9352443092
330 27.8444465608
385 19.1368414095
671 16.6249069246
773 15.5583177181
791 11.0047080280
812 10.1536814231
816 5.9210588669
1023 3.8663468419
1057 2.2439080040
1058 0.9381855128
1091 0.8707567815
1093 0.7682463410
1096 0.4029534975
1217 0.1142344215
1286 0.0688925343
1389 0.0540921494
1391 0.0393793876
1400 0.0369161750
1408 0.0041900303
1462 0.0038669327
1496 0.0016074945
1500 0.0012177171
1642 0.0009106762
1686 0.0001002182
1811 0.0000373385
1843 0.0000081860
2203 0.0000076674
2254 0.0000074222
2268 0.0000061237
2270 0.0000038972
2399 0.0000033892
2412 0.0000009798
2426 0.0000000275
2846 0.0000000131
2852 0.0000000038
2992 0.0000000001
3040 0.0000000001
3263 0.0000000001
3313 0.0000000001
3407 0.0000000000
3474 0.0000000000
3503 0.0000000000
3535 0.0000000000
3590 0.0000000000
3598 0.0000000000
3665 0.0000000000
3820 0.0000000000
3950 0.0000000000
4005 0.0000000000
4726 0.0000000000
evaluations raw_y
1 163030.4337933882
3 54015.0238488451
16 8664.6769913363
41 3666.8911747946
46 273.2919811440
125 255.0739860819
132 67.8199467524
141 3.9076633339
142 2.0428034463
1264 1.9854009566
1356 1.8261119419
1358 0.6333634284
1372 0.3869417204
1414 0.1442914372
1454 0.0559640739
1588 0.0453549815
1630 0.0058407050
1735 0.0039321473
1737 0.0033213908
1811 0.0012046067
1862 0.0006653127
1960 0.0001363417
2198 0.0000302525
2270 0.0000206077
2412 0.0000118160
2439 0.0000059805
2509 0.0000006903
2682 0.0000005314
2694 0.0000002226
2773 0.0000000851
2852 0.0000000772
2971 0.0000000571
2992 0.0000000134
3143 0.0000000120
3185 0.0000000037
3380 0.0000000010
3503 0.0000000003
3535 0.0000000003
3599 0.0000000001
