evaluations raw_y
1 7162348.0208511036
6 4865908.8247033367
8 3481118.5586994030
44 2674010.2573466203
57 1780626.8663299477
82 1302314.0528897340
179 1009204.1095874937
208 897131.2426636982
255 596710.9811333158
288 480146.9206634716
690 348148.3054237893
747 244183.9062653052
881 232303.1442433898
1023 201019.1457416612
1039 171243.3998731755
1049 147070.4012407956
1203 143394.7943288785
1242 141104.6181231329
1254 128043.5197729170
1378 119429.3939068457
1463 117208.9561036538
1494 117152.4401979225
1571 112617.8945351319
1626 100870.9283007751
1763 90665.2553783879
1978 89590.4658190637
1982 83506.4407604521
2159 83391.7635700868
2228 82504.1956458346
2325 81704.9325406595
2336 78126.9741455574
2486 69334.6255927433
2502 69332.3473390236
2532 62749.0840136495
2826 56743.2555176488
3082 54157.8418838760
3169 53054.8180650150
3223 52932.7096402606
3241 50679.3678198014
3295 50421.9712541890
3391 43636.2926255786
3445 43420.0077819513
3539 39556.3782835202
4011 38916.1284274456
4033 37348.8065628821
4128 34934.2955700511
4141 34219.3792012726
4213 33423.8283525437
4336 25865.5689815771
4834 25675.7993582655
4835 24959.0561591648
4988 24037.5220614760
5030 22979.3295540081
5084 19324.5333205721
5462 17088.4487277400
5566 14982.1840789957
5754 14915.9377115824
5826 13918.4860017107
6393 13831.1950103586
6398 12313.8902840551
6808 11512.8655651358
7013 11274.0971605556
7095 10898.8246565978
7141 10398.8179187990
7200 9849.3178620261
7217 9395.0054720533
7318 9272.5635464953
7435 9041.1087364156
7538 8863.2663885499
7678 8627.5927704617
7696 8505.1330375592
7817 8177.2848851789
8049 7836.9580428998
8065 7308.6235557400
8491 6972.5545684348
8492 6923.7745158165
8535 6673.9163027880
8641 6441.4314560613
8668 6072.7707359868
8961 6068.7997033539
9034 5856.4440598307
9072 5839.4237530490
9157 5767.1814868176
9175 5316.1166158957
9279 5166.6687620952
9312 4806.5723657449
9426 4572.3405532775
9486 4339.7157805481
9663 4272.8986966732
9831 4039.6179014194
9850 3584.9209547681
10038 3558.6141243420
10076 3436.2626156139
10276 3190.7779330570
10329 3109.3306810714
10414 3097.0312528943
10437 2943.6812198954
10520 2909.0406695900
10610 2680.6310079392
10707 2563.9664312120
10719 2452.3882623143
10738 2281.5960696788
10988 2215.5239116049
11062 2080.9594419938
11373 2035.1249557417
11468 1738.0079269693
11733 1637.0475355405
11914 1609.5298174713
12006 1422.2415124732
12423 1307.9216116713
12676 1296.5033825554
12778 1263.5437378275
12780 1261.7977988399
12794 1219.3700336329
12817 1215.6397186337
13035 1175.5368843492
13464 1171.8524570659
13494 1165.0698817565
13586 1163.5450385355
13628 1142.4286827440
13779 1139.2361004346
13823 1139.0040038902
13844 1133.8199560719
13850 1122.2308592536
13923 1111.6602416019
13939 1087.4792734355
14161 1075.8943704061
14463 1062.7641824592
14488 1056.6917270918
14550 1054.0296753055
14584 1048.9720980632
14738 1044.2317428949
14784 1033.4963637736
14835 1031.3138278097
14841 1024.5509509970
14886 1017.4521691079
15013 1001.9152297887
15111 997.5703146013
15175 961.2224522925
15346 960.3190549105
15406 948.6597796727
15540 936.2072343567
15560 918.8522405121
15691 913.1366547848
15744 859.6375151238
16253 839.8572629793
16713 815.1084511051
16729 785.7796964774
16878 777.6186086825
16992 751.4400739016
17127 731.2986434429
17181 724.1123923317
17322 705.0032851999
17499 698.7943265924
17774 696.2320892882
17802 694.2215407675
17837 682.5281141952
17909 682.1232899595
18015 680.1019431688
18143 659.6007689921
18291 655.2270112974
18451 640.4691908956
18615 638.7209629789
18635 630.8851213364
18658 617.1726621122
18784 591.5994573523
19432 583.5138177297
19513 574.1694925766
19517 568.4307231629
19569 565.1236415880
19611 555.2980432871
19733 548.8771234433
19780 534.3204143689
19938 520.7816384042
20124 503.9170585834
20348 491.5017142427
20415 487.9087877981
20416 476.9188091661
20881 461.9464242970
20889 459.1608637810
21040 445.2401768939
21150 443.6665888720
21200 439.8042246611
21289 436.4289535760
21388 434.1950452606
21451 432.8769941104
21464 421.7342904174
21579 421.2527529248
21585 421.1891809081
21698 419.8436318674
21726 409.3218157888
21759 397.7768577816
21951 397.7210973640
21985 396.3323586264
22029 389.6960215021
22115 388.0929555809
22237 385.7269925576
22303 383.3521119028
22350 381.6978641121
22359 378.8598047243
22417 374.2361383958
22442 369.1529941031
22691 367.9578040072
22711 360.0613582136
22724 355.2405563095
22760 350.0027368713
22877 347.4948017796
22995 343.5095659633
23089 329.1378334009
23181 322.2868039452
23680 310.6336426180
23695 287.6935335175
23946 284.3014473236
24109 281.3118212386
24121 275.5140962881
24129 263.5770893494
24309 252.4803783293
24314 247.6312330701
24348 245.4867881795
24365 239.9072560646
24386 229.5484049957
24512 216.3808329867
24609 211.0108950090
24663 210.2677927063
24707 206.9281497535
24780 204.5753258633
24839 202.6581180369
24858 196.7557740062
24899 196.2925305402
24971 195.6414263214
24981 192.0900563508
25029 191.0759621704
25044 189.4371435400
25093 186.6947056100
25173 186.5020157841
25209 186.3897381413
25386 182.9600622338
25506 178.9503773328
25550 178.4412198257
25556 177.5553935176
25612 171.5585881727
25733 167.7781186910
26044 166.6463467770
26143 163.9944433495
26320 160.0568729108
26452 159.8420035177
26518 159.3957964694
26519 157.3631220482
26603 156.3037307572
26726 152.1740026922
26886 152.1545298767
26900 150.3284977895
26915 147.7536467736
26921 147.2323688025
26939 141.4028326701
27066 141.1353541565
27307 136.5478243900
27403 133.6541592041
27532 128.1056493889
27611 126.6405995330
27704 126.5788780318
27760 124.3939822621
27824 122.8583511203
27859 120.1497565604
27941 118.5408934117
27997 112.2655967019
28036 99.6926693902
28389 86.9203586992
28501 86.3870697675
28636 77.3903658852
28858 75.6576356216
28940 70.0994221496
29068 60.7371612470
29142 56.8543532408
29270 50.6431618872
29339 49.1089264716
29415 48.4964183106
29491 48.2182310459
29496 46.3074843570
29502 41.2902055209
29594 36.5897622458
29733 36.0255475469
29758 33.8333597782
29822 33.7427622390
29851 31.0274219695
30089 30.1375091076
30260 29.8666168883
30296 29.7889262555
30312 29.5647347287
30381 28.9996866839
30629 28.6294472175
30739 28.6154233938
30742 28.5440171361
30780 28.4920542676
30814 28.3291999743
30819 28.1609008602
30823 28.1199226703
30856 27.8622816243
30898 27.6563177296
30990 27.5152550938
31007 27.4626993225
31051 27.3459487531
31271 27.2292168983
31335 26.9088661712
31444 26.8360159765
31518 26.7867060231
31521 26.6429360289
31643 26.5667956575
31662 26.2795318131
31733 26.2533416403
31769 26.0172666811
31811 25.5772869851
31933 25.5008261451
32012 25.1215192917
32030 24.9154078674
32044 24.8249875600
32057 24.7546424349
32104 24.7083488825
32224 24.3116719080
32489 24.1821154485
32516 23.7172002490
32570 23.3466827027
32631 22.2135772952
32726 20.6376906602
32867 18.6478984189
33074 17.8567576820
33093 17.3252794598
33104 14.0253126223
33211 13.6639841126
33363 11.8126507580
33749 10.9906484348
33875 9.0998660628
33886 8.9559653623
33923 6.6880108739
33924 6.5704011425
34005 6.3819346785
34042 5.3091842773
34212 3.8804319227
34446 3.7119516527
34472 3.6371311793
34488 3.5596114691
34494 2.5167947265
34688 2.4152505291
34721 2.0311448743
34837 1.6568766052
34917 1.5589996806
35003 1.5438472209
35052 1.2524872918
35102 1.2229935226
35238 1.1940762970
35276 1.1874768657
35294 1.1405184293
35351 1.0507816380
35354 0.9621146832
35398 0.9597035334
35531 0.8668928392
35558 0.7446165751
35737 0.6928479551
35762 0.6819574006
35975 0.6389381605
36011 0.5858444356
36128 0.5849304942
36159 0.5833221147
36270 0.5816585496
36290 0.5777457746
36295 0.5423673224
36399 0.5393193619
36425 0.5037589892
36428 0.4897989088
36642 0.4873751077
36652 0.4769961065
36719 0.4719663536
36722 0.4487551821
36762 0.4246114707
36803 0.4085512261
36861 0.4010386721
36869 0.3940099280
36881 0.3838107888
36886 0.3297017280
37173 0.3157036551
37247 0.2572380393
37307 0.2540972460
37421 0.2216996855
37824 0.2076796817
37887 0.1937420938
37927 0.1863992003
37988 0.1595049307
38000 0.1593478094
38034 0.1507677104
38126 0.1237220261
38288 0.1136893473
38347 0.0816151118
38638 0.0764505874
38681 0.0742532793
38692 0.0724659601
38789 0.0691673893
38884 0.0686817122
38899 0.0648533758
38959 0.0588037477
39125 0.0586468903
39167 0.0568750818
39192 0.0547456034
39395 0.0536329687
39469 0.0519955881
39478 0.0519198603
39515 0.0509058059
39517 0.0496811107
39542 0.0490477320
39570 0.0460507685
39595 0.0452181059
39780 0.0427515606
39964 0.0418335426
39975 0.0369921025
40171 0.0347410675
40188 0.0309250830
40487 0.0307160093
40505 0.0252144488
40698 0.0241060914
40732 0.0190466890
40809 0.0188117396
40939 0.0185410515
40965 0.0138695531
41218 0.0119921114
41230 0.0074284019
41516 0.0054594170
41620 0.0048189438
41650 0.0047439808
41684 0.0030876764
41729 0.0030082866
41785 0.0021504891
41823 0.0020948467
41857 0.0017485525
41929 0.0014544167
41979 0.0013314711
42006 0.0012605476
42050 0.0008447990
42140 0.0006623735
42149 0.0006419751
42255 0.0006219456
42285 0.0006053337
42292 0.0005898781
42325 0.0005392612
