evaluations raw_y
1 8878315.0604785047
2 889388.9772334273
10 862040.5166151081
15 727272.9318046302
23 122913.6432007104
79 89479.6379378166
96 67240.4645728282
121 59241.0874585107
142 43229.5085485972
152 37470.4362234651
158 18021.4993622172
211 12907.4850275993
464 7984.1898214474
517 7549.3842813837
536 6225.8000395555
582 5644.5529179912
583 1905.6540886485
640 1838.7592738830
690 726.9459646822
794 702.6818579347
827 362.2396406290
858 207.4653696674
1112 124.3977069329
1132 119.5781222650
1323 104.5847957155
1346 103.6524007807
1377 81.3166572107
1483 74.3381875477
1534 74.0546903645
1551 71.1550838554
1765 70.8846900908
1782 68.8058801323
1899 68.4594521087
1981 68.4333609028
2013 68.1254328928
2044 68.0647841732
2186 67.7762883444
2393 67.6272730730
2446 67.2255609214
2449 67.1802002203
2507 65.8588620700
2545 65.3469023841
2796 64.7717929604
2819 64.3087077474
3039 63.5987294644
3128 63.2086219847
3227 63.1540861622
3240 62.6430334454
3250 61.4508647964
3298 61.2551536230
3311 61.0265520207
3342 60.8851175918
3378 60.0690864277
3427 57.8158189403
3557 57.4546843412
3585 55.2557363534
3732 50.7784112518
3775 47.1151604381
3805 45.6351153785
3924 41.5084877097
4078 41.4993118070
4109 40.6371299958
4116 38.7647841327
4141 36.8875598596
4144 35.7809763438
4196 35.4901668831
4216 33.0526895119
4239 32.7147096633
4269 32.2456364767
4282 24.8216608363
4300 23.3462182480
4368 20.3826745080
4401 16.3802323919
4543 4.3402582057
4576 2.8954885282
4651 2.5522192184
4656 1.1514857661
4720 0.8486800341
4770 0.8164570967
4781 0.5975884585
4810 0.4325558160
4855 0.4032888764
4867 0.2839632063
4901 0.2776836182
4904 0.2737805208
4922 0.2688316175
4989 0.2190641546
5039 0.1460216755
5132 0.0898562963
5292 0.0426286542
5385 0.0276181987
5450 0.0105297133
5523 0.0023439008
5610 0.0022855437
5686 0.0018028228
5801 0.0011864157
5911 0.0006463355
5963 0.0004825210
6003 0.0004494853
6022 0.0003204044
6043 0.0003021223
6095 0.0001876892
6101 0.0000682633
6245 0.0000535348
6264 0.0000457503
6353 0.0000297340
6417 0.0000090264
6533 0.0000035419
6682 0.0000032465
6711 0.0000024440
6735 0.0000023425
6880 0.0000009425
